x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.2,-1.2
-0.3,-0.2
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
0.0,0.0
0.3,0.1
0.6,0.3
1.1,0.5
1.3,0.7
2.2,-0.1
3.2,0.4
4.1,2.1
5.3,4.0
6.5,7.2
7.3,11.4
7.7,15.4
7.4,20.3
6.6,26.2
5.4,31.8
3.1,38.3
-0.2,45.4
-4.0,52.4
-7.9,59.2
-11.8,66.0
-15.7,72.9
-19.7,79.7
-23.0,85.5
-26.7,92.5
-30.6,99.3
-34.2,105.0
-37.8,110.7
-42.3,117.4
-47.1,123.6
-52.9,130.8
-58.6,136.7
-64.8,143.7
-70.8,150.7
-77.0,157.7
-82.0,162.6
-87.4,168.6
-92.9,174.7
-98.4,180.7
-103.1,185.9
-108.5,191.9
-113.9,198.0
-118.8,203.1
-124.9,209.9
-130.6,215.9
-136.3,221.9
-142.5,228.8
-148.7,235.6
-154.3,241.6
-159.8,247.7
-164.8,252.6
-169.7,257.7
-175.3,263.7
-181.5,270.5
-188.0,277.3
-194.5,284.1
-200.8,291.0
-207.0,297.9
-212.4,304.0
-217.5,311.4
-221.4,317.1
-225.1,322.8
-229.1,328.2
-232.9,333.9
-236.8,339.4
-240.8,345.0
-245.2,351.6
-249.8,358.0
-254.2,364.6
-258.7,369.9
-263.1,375.1
-266.8,380.9
-271.2,388.7
-274.8,393.1
-278.5,400.1
-281.7,405.9
-284.8,412.0
-287.8,418.1
-289.6,422.1
-290.5,426.7
-289.6,431.0
-288.4,434.2
-285.6,436.9
-282.9,442.0
-280.0,447.4
-276.3,453.1
-272.1,459.1
-267.3,465.4
-262.1,470.6
-255.7,476.5
