x,y
0.0,0.0
-7.3,8.0
-13.6,15.5
-21.0,23.5
-27.2,30.9
-32.6,37.9
-37.9,44.7
-44.2,52.2
-49.4,59.3
-55.6,67.0
-60.7,74.6
-61.3,85.8
-66.9,94.5
-74.1,102.7
-79.9,111.2
-85.9,119.4
-92.0,127.2
-98.4,134.7
-104.8,141.8
-110.4,148.4
-114.9,154.5
-119.8,159.6
-123.9,163.9
-127.2,167.3
-130.6,170.6
-132.0,172.6
-133.6,174.3
-134.6,175.0
-135.4,175.7
-136.3,176.5
-137.2,177.2
-138.2,177.7
-138.2,177.7
-138.4,177.3
-138.4,177.1
-139.7,177.2
-139.8,176.9
-139.9,176.7
-140.1,176.4
-140.2,176.2
-140.2,176.1
-140.3,176.0
-140.4,175.8
-140.4,175.7
-141.5,176.1
-141.5,175.9
-141.6,175.8
-141.7,175.7
-141.8,175.4
-141.8,175.4
-141.8,175.4
-141.8,175.4
-141.8,175.4
-141.9,175.3
-142.0,175.1
-142.0,175.1
-143.1,175.6
-143.0,175.8
-143.9,176.4
-143.5,177.1
-145.1,179.1
-146.4,181.4
-148.8,184.1
-149.9,186.7
-152.9,190.8
-156.7,195.8
-159.3,200.6
-162.9,205.9
-166.4,211.2
-169.1,216.1
-172.5,221.5
-176.0,227.0
-179.5,232.6
-182.8,238.5
-186.2,244.2
-189.7,249.8
-191.2,254.3
-193.6,259.5
-196.2,264.2
-197.5,269.1
-199.8,274.5
-202.1,280.0
-204.4,285.3
-205.9,289.8
-207.5,293.9
-208.5,297.0
-210.4,300.5
-211.6,303.2
-212.6,306.4
-214.4,310.2
-217.0,314.9
-218.5,319.4
-219.9,323.9
-222.4,329.1
-224.0,333.3
-225.5,337.7
-227.1,342.1
-228.8,346.1
-229.4,350.0
-231.1,354.0
-231.9,357.3
-233.9,360.8
-234.9,363.7
-235.1,365.7
-236.4,368.1
-236.9,369.7
-237.5,371.2
-238.2,372.2
-238.2,372.3
-238.2,372.3
-237.1,371.8
-237.1,371.8
-237.1,371.7
-237.3,371.5
-235.9,371.7
-236.0,371.6
-236.0,371.4
-236.1,371.3
-236.2,371.0
-236.3,370.9
-236.3,370.8
-236.4,370.7
-235.4,370.1
-235.5,370.0
-235.5,370.0
-235.5,369.9
-235.5,369.9
-235.6,369.8
-235.6,369.8
-235.6,369.7
-235.6,369.7
-235.6,369.6
-235.6,369.6
-235.8,369.4
-235.8,369.4
-235.7,369.5
-235.7,369.5
-235.7,369.5
-235.7,369.5
-235.6,369.6
-234.6,369.1
-234.6,369.1
-234.7,369.0
-234.7,369.0
-234.7,369.0
-235.6,369.8
-236.0,371.4
-237.1,374.4
-238.7,378.6
-240.2,383.1
-242.4,388.6
-243.8,393.2
-246.3,398.3
-249.0,403.0
-250.6,407.1
-252.3,411.3
-253.0,414.7
-254.8,418.6
-255.7,421.9
-257.6,425.5
-259.5,429.2
-261.3,433.1
-263.2,437.0
-264.9,440.9
-265.4,444.8
-266.4,447.9
-266.3,450.6
-268.9,452.9
-274.7,453.7
-281.2,453.3
-287.4,451.1
-294.7,449.2
-300.6,449.8
-306.1,451.4
-310.0,453.6
-314.7,456.7
-318.3,459.6
-321.6,463.0
-325.4,465.4
-328.2,467.3
-331.2,468.9
-333.8,471.1
-335.4,472.8
-337.5,473.7
-338.6,474.1
-339.6,474.5
-341.6,475.4
-343.4,476.9
-345.7,479.8
-348.9,483.4
-351.6,485.5
-355.0,488.6
-358.5,491.7
-363.2,494.8
-367.9,498.0
-371.4,500.9
-376.8,505.3
-381.0,509.2
-386.2,514.0
-392.4,519.2
-397.6,523.8
-403.9,528.9
-411.2,534.4
-417.5,539.2
-425.0,544.3
-432.8,548.9
-439.5,553.0
-447.2,557.9
-455.9,563.0
-464.7,568.2
-473.8,572.9
-482.7,577.7
-490.3,580.1
-496.5,582.6
-501.7,584.9
-507.0,586.8
-511.1,588.4
-517.4,591.1
-523.6,593.8
-530.9,596.6
-538.1,599.8
-546.7,602.9
-555.1,606.2
-564.6,609.9
-574.4,613.0
-584.5,615.6
-594.5,618.4
-604.6,620.7
-615.9,623.5
-626.1,625.9
-637.3,628.7
-646.5,630.6
-656.1,633.9
-665.2,635.9
-675.3,638.5
-684.4,640.4
-693.6,642.1
-704.2,643.6
-715.3,644.2
-726.5,644.8
-737.3,645.7
-747.2,646.2
-757.0,647.0
-766.6,647.8
-775.1,648.5
-785.5,650.4
-794.8,651.8
-804.3,653.2
-815.7,655.6
-826.3,657.3
-835.8,658.4
-846.3,660.0
-855.0,660.3
-863.8,660.4
-873.2,659.3
-883.4,656.6
-892.5,648.6
-902.0,640.1
-910.2,628.7
-919.0,616.4
-927.1,603.0
-935.6,588.8
-946.2,575.5
-956.7,562.2
-967.1,549.4
-979.4,537.4
-991.7,525.9
-1004.7,515.2
-1017.7,504.8
-1031.5,495.1
-1047.4,486.3
-1063.4,477.3
-1080.2,469.4
-1096.7,461.9
-1115.1,455.9
-1134.2,450.8
-1154.5,446.2
-1173.5,441.3
-1193.6,436.9
-1214.7,433.1
-1234.8,428.7
-1254.7,424.5
-1274.7,420.4
-1294.7,416.1
-1314.9,411.6
-1336.2,407.5
-1356.5,402.6
-1377.9,398.2
-1399.3,393.6
-1420.7,389.2
-1442.2,384.7
-1464.7,380.6
-1486.4,375.6
-1508.3,370.1
-1531.4,365.0
-1554.6,359.6
-1578.9,354.5
-1602.3,348.9
-1627.8,344.2
-1652.3,338.7
-1677.0,333.1
-1702.6,327.8
-1727.4,322.1
-1753.2,316.8
-1779.0,311.2
-1804.9,305.8
-1830.6,300.5
-1855.2,294.9
-1879.6,289.5
-1905.1,284.8
-1928.5,279.1
-1952.8,274.0
-1977.0,269.3
-2002.0,265.5
-2025.9,261.3
-2050.5,258.1
-2074.0,254.7
-2098.4,251.9
-2122.8,249.4
-2146.8,247.5
-2170.9,245.4
-2194.9,243.5
-2219.9,242.0
-2244.9,240.7
-2269.7,239.8
-2294.5,238.9
-2320.2,238.6
-2343.8,237.5
-2368.2,237.3
-2392.5,237.5
-2417.3,239.0
-2440.7,240.9
-2464.8,243.9
-2488.8,246.8
-2512.8,249.9
-2536.8,253.1
-2559.7,256.0
-2583.5,259.3
-2606.2,262.5
-2629.1,265.4
-2651.7,268.5
-2674.6,271.3
-2697.2,274.5
-2719.1,276.7
-2742.0,279.5
-2763.7,282.0
-2786.6,284.8
