x,y
0.0,0.0
-0.1,1.6
-1.1,2.5
-1.7,3.0
-1.5,4.4
-1.9,4.7
-2.1,5.0
-2.3,5.1
-2.3,5.2
-2.5,5.4
-3.5,4.8
-3.9,3.6
-4.4,2.6
-4.5,2.6
-4.4,2.6
-3.6,3.4
-2.9,4.2
-2.3,5.2
-1.9,4.8
-2.2,5.0
-2.8,7.2
-2.9,8.8
-3.9,8.2
-3.2,9.0
-3.3,9.1
-3.4,9.3
-4.1,9.8
-4.4,10.2
-4.3,10.1
-3.0,12.0
-2.2,12.8
-0.5,14.2
0.5,14.9
0.7,14.6
2.5,16.1
2.7,15.8
2.8,15.7
3.0,15.6
3.9,16.2
4.1,16.1
4.2,16.0
3.5,15.1
3.5,15.1
3.5,15.0
3.5,15.0
3.5,15.0
2.8,14.2
2.8,14.2
2.4,14.5
1.4,14.0
1.1,14.3
0.3,13.5
0.9,14.4
0.9,14.4
2.6,15.9
2.6,15.9
3.3,16.8
3.0,17.0
2.8,17.3
1.7,16.7
1.3,17.1
0.9,16.0
1.8,16.7
2.0,16.5
2.0,16.5
2.0,16.4
2.3,16.2
3.2,15.4
3.0,14.0
2.5,13.0
2.8,12.7
3.0,12.5
3.1,12.4
3.3,12.2
3.2,10.8
3.7,10.3
3.6,10.4
2.8,9.7
0.8,8.4
-1.1,7.1
-0.5,8.0
-0.4,6.4
-0.4,6.4
0.3,7.3
-0.7,6.7
-0.6,6.6
0.3,7.3
1.2,8.0
0.5,7.1
1.3,7.8
1.2,7.9
3.5,10.5
4.0,11.6
3.9,11.6
4.8,10.8
3.9,8.5
2.8,6.4
2.2,7.1
1.1,6.5
1.0,6.7
0.0,6.0
-0.1,6.2
-0.3,6.4
-0.6,6.6
-0.7,6.8
-1.5,5.9
-1.6,6.0
-2.5,5.4
-1.5,5.9
-1.4,5.8
-0.3,6.4
-0.3,6.3
-0.2,6.2
0.6,7.0
0.6,7.0
0.5,7.1
0.7,6.9
1.0,6.7
0.4,5.7
0.8,5.3
0.3,4.2
-0.4,3.4
-0.1,3.1
-0.7,2.1
-1.4,2.8
-2.6,2.4
-3.3,1.5
-3.1,2.8
-3.6,3.4
-4.1,3.8
-5.1,3.2
-5.4,3.4
-5.6,3.7
-5.9,3.9
-5.9,3.9
-5.7,3.8
-5.5,3.6
-5.5,3.5
-5.2,3.3
-5.8,2.3
-4.7,2.8
-4.7,2.8
-4.5,2.7
-4.2,2.4
-3.9,2.1
-2.9,2.7
-3.0,2.7
-4.1,2.3
-4.5,2.7
-4.5,2.6
-4.3,2.5
-4.8,1.4
-5.9,0.9
-5.6,2.1
-5.1,3.2
-6.3,4.4
-6.0,5.5
-6.7,6.2
-7.2,6.6
-6.8,7.8
-7.1,8.1
-7.3,8.4
-7.6,8.6
-7.7,8.7
-7.8,8.8
-7.9,8.9
-7.9,8.9
-7.9,8.9
-7.9,8.9
-7.9,8.9
-7.8,8.8
-7.0,9.6
-7.0,9.6
-7.6,8.6
-7.4,8.4
-7.1,8.1
-6.9,7.9
-6.6,7.7
-7.2,6.7
-7.2,6.6
-7.0,6.5
-6.9,6.4
-7.5,5.5
-7.4,5.4
-7.3,5.3
-7.3,5.3
-7.2,5.1
-7.1,5.0
-6.3,5.9
-6.2,5.8
-6.2,5.7
-6.2,5.7
-6.1,5.6
-6.0,5.5
-6.0,5.5
