x,y
0.0,0.0
-1.0,0.5
-1.0,0.5
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.0,0.5
-1.0,0.5
-1.0,0.5
-0.9,0.6
-0.8,0.7
-0.8,0.9
-0.7,1.0
0.3,0.5
0.3,0.5
0.4,0.7
0.4,0.8
0.4,0.7
-0.7,1.1
-0.7,1.1
-0.7,1.0
-0.7,1.1
-1.5,1.8
-2.3,2.8
-1.7,3.9
-1.9,5.9
-1.9,8.2
-0.8,10.4
1.2,11.9
2.6,14.5
5.2,17.0
7.9,19.8
10.9,22.9
14.9,25.8
17.9,29.1
21.0,32.4
23.9,35.5
27.3,37.3
28.3,39.1
28.7,40.0
30.1,40.2
30.5,41.0
31.1,42.2
31.9,43.6
32.9,45.5
32.9,47.8
31.7,50.4
31.2,51.8
29.5,53.4
27.8,55.0
26.3,56.9
23.9,59.6
21.7,62.6
18.5,66.1
14.4,70.5
10.6,75.1
6.7,79.9
1.0,85.8
-4.9,91.7
-9.8,96.8
-15.7,102.4
-20.8,107.2
-25.7,112.3
-28.8,116.2
-31.9,120.0
-35.1,123.4
-37.5,126.1
-38.9,128.1
-40.5,129.9
-41.1,131.2
-42.8,132.8
-45.4,135.2
-46.5,137.8
-46.3,140.7
-43.8,142.9
-39.7,143.4
-36.7,144.4
-33.4,145.9
-30.2,147.2
-28.6,147.8
-28.4,148.1
-28.5,148.1
-28.5,148.1
-28.5,147.9
-28.6,147.8
-28.6,147.8
-28.6,147.8
-28.6,147.8
-28.6,147.8
-28.7,147.7
-28.7,147.7
-28.7,147.5
-28.7,147.5
-28.7,147.5
-28.8,147.5
-28.8,147.5
-27.8,147.0
-27.8,147.0
-27.8,147.0
-27.8,146.8
-27.8,146.8
-27.8,146.8
-27.8,146.8
-27.8,146.8
-27.8,146.8
-27.9,146.7
-27.9,146.7
-27.8,147.0
-27.4,147.7
-26.4,149.4
-25.2,151.8
-22.6,154.2
-19.9,157.1
-16.1,159.5
-12.1,162.1
-8.8,166.1
-6.4,170.6
-5.1,175.5
-5.3,179.8
-8.2,184.0
-10.9,186.1
-15.6,186.9
-21.0,186.1
-26.5,183.1
-33.4,179.4
-41.1,174.6
-48.8,169.5
-57.7,164.8
-65.9,159.1
-75.2,153.4
-85.8,147.6
-95.9,140.8
-108.1,134.5
-119.6,127.3
-132.3,120.4
-144.8,113.5
-156.4,106.2
-167.8,99.1
-179.1,92.1
-190.3,85.5
-201.1,79.4
-212.0,73.3
-221.0,65.9
-229.4,57.5
-235.6,47.9
-241.1,37.4
-245.1,25.2
-248.3,11.6
-252.1,-2.7
-256.8,-16.6
-260.4,-30.4
