x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
0.0,0.0
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-0.9,0.7
-1.0,0.6
-0.9,0.7
-0.5,1.3
-0.5,3.4
-1.1,6.5
-1.3,10.3
-2.1,15.1
-2.0,19.3
-1.6,24.0
-0.7,29.3
2.0,33.5
5.5,36.8
9.5,38.6
13.3,38.4
15.5,37.6
15.5,37.6
15.5,37.6
15.4,37.5
15.4,37.5
15.4,37.4
15.3,37.3
15.2,37.2
15.2,37.2
16.2,36.6
16.2,36.6
15.2,37.1
16.1,36.5
17.1,35.9
18.7,34.4
20.7,31.2
21.8,26.8
22.2,21.3
22.0,14.8
21.9,6.5
20.9,-2.8
21.1,-14.8
20.9,-27.4
20.5,-40.2
19.8,-53.5
19.6,-68.2
18.8,-83.6
18.4,-100.8
17.5,-118.5
17.5,-136.9
16.9,-154.3
16.8,-170.7
16.4,-185.6
15.3,-199.4
12.6,-211.7
8.6,-223.7
1.8,-233.9
-6.9,-243.0
-16.2,-252.9
-26.9,-263.0
-37.9,-273.4
-48.8,-283.6
-60.2,-292.6
-72.1,-300.2
-85.3,-305.6
-98.5,-309.3
-113.3,-309.2
-128.0,-306.5
-142.5,-301.7
-158.2,-294.7
-173.8,-287.4
-190.3,-279.5
-208.1,-271.2
-226.0,-263.2
-243.8,-255.2
-262.9,-246.9
-282.8,-237.8
-303.9,-228.4
-323.9,-219.2
-344.9,-209.6
-364.7,-200.6
-385.7,-190.9
-406.6,-181.1
-428.4,-170.7
-450.2,-160.1
-472.5,-148.3
-494.5,-136.1
-516.4,-123.6
-539.1,-110.3
-561.8,-97.0
-584.6,-83.8
-607.4,-70.7
-630.2,-57.4
-652.8,-44.1
-676.5,-30.1
-699.3,-17.0
-722.1,-3.7
-745.9,10.1
-768.6,23.4
-791.4,36.6
-815.2,50.4
-839.0,64.2
-861.7,77.3
-886.5,91.7
-910.4,105.5
-934.1,119.3
-958.8,133.9
-982.5,147.9
-1007.2,162.3
-1031.1,176.1
-1054.9,189.8
-1079.7,204.2
-1104.4,218.6
-1128.1,232.6
-1151.7,246.7
-1174.4,260.0
-1198.0,274.1
-1221.7,288.1
-1244.4,301.3
-1268.1,315.1
-1292.0,328.8
-1315.8,342.6
-1338.6,355.8
-1362.3,369.7
-1386.0,383.7
-1408.7,397.1
-1432.3,411.1
