x,y
0.0,0.0
-0.5,0.2
-1.1,0.5
-2.0,-0.4
-2.3,-0.2
-2.4,-0.2
-2.4,-0.2
-1.7,0.8
-1.0,1.6
-0.2,2.5
-0.2,2.5
-0.2,2.5
-0.3,2.6
-0.5,2.6
-0.6,2.7
-1.0,2.9
-1.6,1.9
-2.2,1.0
-2.2,1.0
-2.8,0.1
-2.8,0.1
-2.9,0.1
-3.0,0.1
-2.7,1.2
-3.0,1.4
-3.9,1.8
-5.2,2.4
-7.5,2.2
-9.7,2.0
-11.9,1.8
-14.4,1.8
-16.4,2.7
-17.5,5.7
-17.9,9.7
-17.9,13.4
-16.7,17.7
-14.1,20.2
-9.5,23.0
-4.7,23.3
0.9,24.3
6.4,25.4
11.8,26.6
17.7,28.8
22.7,30.1
27.5,31.6
31.6,32.1
34.6,30.7
37.0,28.3
39.0,23.7
41.2,18.9
42.8,12.0
45.5,5.7
48.5,-1.9
52.9,-7.7
57.6,-12.5
62.1,-15.7
65.2,-18.4
68.0,-19.9
69.0,-22.8
70.0,-24.5
69.1,-27.7
67.5,-30.7
65.0,-34.4
61.5,-39.0
57.1,-44.4
53.2,-48.8
48.2,-53.9
42.4,-59.8
36.1,-64.4
28.5,-69.4
20.4,-74.4
12.1,-79.1
4.0,-82.8
-3.9,-86.5
-11.3,-89.3
-18.4,-90.9
-26.8,-93.1
-35.4,-95.3
-43.6,-97.7
-52.0,-101.2
-59.4,-105.0
-67.0,-110.2
-74.4,-116.7
-80.4,-122.7
-85.5,-127.6
-90.5,-132.8
-95.8,-136.5
-101.8,-138.6
-108.1,-138.1
-113.5,-135.6
-118.0,-131.0
-123.0,-124.9
-128.0,-116.3
-133.3,-107.6
-138.1,-97.7
-142.0,-85.9
-146.0,-75.3
-149.0,-63.9
-151.3,-52.9
-152.6,-41.1
-152.6,-28.5
-152.0,-17.6
-149.2,-5.2
-144.9,6.5
-138.9,18.7
-132.5,29.4
-125.4,41.1
-119.6,53.3
-115.5,65.2
-113.3,75.3
-112.7,83.7
-112.7,92.4
-113.2,101.4
-114.6,110.8
-117.2,120.7
-120.9,131.1
-125.5,142.1
-130.5,151.9
-134.6,161.4
-138.5,169.5
-141.5,177.0
-144.3,182.1
-145.9,186.5
-146.7,189.4
-147.4,191.0
-147.4,192.3
-147.6,192.4
-147.4,192.3
-147.8,191.2
-147.7,191.2
-147.7,191.2
-147.7,192.4
-148.9,194.2
-152.2,195.7
-157.0,195.5
-162.9,194.6
-169.7,192.8
-177.5,189.0
-185.4,185.3
-194.3,180.8
-205.2,174.7
-216.6,168.8
-228.1,162.9
-240.9,155.2
-254.4,147.9
-269.1,139.7
-283.4,132.7
-298.9,123.7
-314.1,115.8
-330.0,107.0
-345.7,98.2
-361.5,89.2
-376.7,81.3
-392.5,72.4
-408.4,63.7
-424.5,55.0
-440.8,46.3
-456.9,37.6
-473.3,29.0
-489.7,20.4
-506.6,10.8
-522.9,2.2
-539.9,-7.4
-556.3,-16.0
-572.6,-24.6
-589.1,-33.2
-605.6,-41.6
-622.9,-51.1
-639.3,-58.4
-656.2,-65.5
-673.8,-73.6
-691.0,-80.5
-708.5,-87.4
-725.5,-93.1
-742.8,-98.8
-760.4,-105.6
-777.6,-111.2
-795.0,-116.9
-812.4,-122.4
-830.4,-127.7
-847.8,-132.1
-865.6,-137.5
-882.9,-141.9
-900.1,-146.3
-916.9,-151.0
-933.0,-154.7
-949.9,-159.3
-967.1,-163.6
-984.5,-166.7
-1002.5,-169.6
-1020.8,-172.2
-1040.1,-175.7
-1059.6,-179.1
-1078.5,-181.4
-1098.4,-185.9
-1117.8,-189.3
-1136.9,-192.9
-1156.1,-196.3
-1175.1,-201.3
-1193.9,-206.2
-1212.7,-211.2
-1231.4,-217.4
-1249.6,-221.4
-1268.1,-225.3
-1285.7,-226.9
-1303.6,-228.5
-1321.2,-230.3
-1338.8,-232.0
-1356.0,-233.9
-1373.4,-235.8
-1391.2,-238.6
-1409.2,-241.5
-1427.3,-244.3
-1445.4,-247.0
-1463.2,-249.9
-1481.6,-253.7
-1499.5,-256.7
-1517.4,-260.7
-1535.5,-264.8
-1554.0,-269.9
-1571.7,-274.1
-1589.3,-279.6
-1606.3,-285.4
-1622.9,-292.5
-1639.4,-299.9
-1655.0,-306.3
-1671.0,-313.9
-1686.9,-320.1
-1703.4,-326.1
-1719.6,-329.8
-1736.9,-332.9
-1754.3,-334.8
-1771.5,-334.2
-1788.9,-333.5
-1806.2,-330.4
-1823.5,-325.9
-1840.6,-319.2
-1857.7,-311.1
-1874.9,-302.9
-1892.4,-294.7
-1910.5,-287.5
-1928.6,-280.1
-1946.8,-272.9
-1965.0,-265.5
-1983.8,-259.2
-2002.5,-251.6
-2020.9,-244.1
-2039.5,-236.7
-2058.1,-230.4
-2076.8,-225.3
-2095.7,-222.8
-2114.7,-221.4
-2133.8,-221.0
-2153.0,-222.1
-2172.0,-223.2
-2190.9,-224.3
-2210.0,-226.7
-2229.1,-230.2
-2247.6,-234.0
-2265.5,-239.4
-2283.0,-246.2
-2300.1,-253.2
-2317.5,-261.4
-2334.1,-268.5
-2351.2,-276.9
-2368.4,-285.1
-2386.1,-294.3
-2403.3,-302.6
-2420.5,-310.7
-2437.8,-320.2
-2454.7,-328.5
-2471.4,-337.0
-2487.5,-344.5
