x,y
0.0,0.0
-10.1,2.9
-20.4,6.4
-30.6,10.0
-40.8,13.4
-51.0,16.8
-61.4,20.8
-72.1,25.7
-81.8,31.8
-91.8,38.6
-100.6,45.7
-110.6,52.5
-119.5,59.8
-129.4,66.7
-139.4,73.4
-149.1,79.4
-159.6,83.7
-169.7,86.9
-181.8,88.1
-193.6,88.7
-205.2,88.9
-217.0,89.0
-228.7,89.2
-239.3,89.7
-250.9,89.5
-262.5,88.8
-273.6,87.1
-283.4,84.3
-294.0,80.5
-304.6,76.2
-315.1,71.8
-325.6,67.1
-335.9,62.3
-346.2,57.0
-356.3,51.2
-366.5,45.1
-375.3,38.8
-385.1,32.0
-395.1,25.5
-405.0,18.8
-415.0,12.3
-424.9,5.7
-433.8,-0.6
-443.7,-7.1
-453.7,-13.8
-463.6,-20.5
-472.3,-27.2
-482.2,-34.3
-490.7,-41.5
-500.5,-49.1
-509.0,-56.6
-518.6,-64.1
-527.2,-71.3
-535.9,-78.3
-544.5,-85.5
-554.1,-93.3
-563.7,-101.5
-573.1,-109.9
-581.5,-118.1
-590.9,-126.9
-601.4,-135.8
-610.8,-144.5
-621.3,-153.6
-630.7,-162.4
-641.1,-171.3
-651.7,-180.1
-661.2,-188.4
-670.8,-196.3
-680.5,-203.8
-690.5,-210.3
-703.1,-215.6
-715.2,-218.6
-727.7,-219.9
-739.6,-219.3
-752.7,-218.1
-765.9,-216.7
-780.3,-215.4
-793.7,-213.6
-808.1,-211.9
-822.7,-210.0
-838.3,-208.3
-854.0,-206.4
-869.6,-204.8
-885.2,-203.5
-900.7,-202.6
-916.1,-202.2
-931.2,-202.2
-946.4,-202.6
-962.6,-203.0
-977.8,-203.3
-994.0,-203.9
-1009.1,-204.6
-1025.2,-205.7
-1041.3,-206.8
-1057.5,-207.9
-1073.6,-208.9
-1089.6,-210.1
-1105.7,-211.4
-1121.7,-213.2
-1137.5,-215.1
-1152.2,-216.9
-1167.0,-218.9
-1181.6,-221.0
-1196.3,-223.1
-1210.9,-225.1
-1225.6,-227.0
-1240.3,-229.3
-1254.6,-232.6
-1269.7,-237.5
-1283.3,-243.5
-1298.0,-250.3
-1312.5,-257.6
-1325.8,-264.6
-1340.3,-272.0
-1352.5,-278.8
-1365.9,-285.7
-1379.4,-292.7
-1391.7,-299.0
-1405.2,-305.3
-1417.8,-310.8
-1430.6,-315.5
-1444.8,-319.5
-1458.1,-322.3
-1472.7,-324.9
-1487.2,-327.2
-1501.9,-329.3
-1515.5,-331.0
-1529.1,-332.4
-1543.0,-333.3
-1556.9,-333.7
-1570.9,-333.4
-1585.3,-332.5
-1599.6,-331.0
-1614.2,-329.1
-1629.9,-327.6
-1644.3,-326.1
-1658.7,-324.5
-1674.2,-323.2
-1688.7,-321.7
-1704.3,-320.3
-1720.0,-318.6
-1735.6,-317.2
-1751.1,-316.0
-1766.6,-314.9
-1782.0,-314.3
-1797.3,-313.9
-1813.6,-314.3
-1829.7,-315.3
-1845.8,-316.5
-1862.9,-318.3
-1879.0,-319.6
-1896.3,-321.0
-1912.3,-322.2
-1927.3,-323.0
-1942.4,-323.6
-1957.5,-323.9
-1972.7,-323.7
-1988.1,-323.1
-2002.6,-321.8
-2019.2,-320.8
-2034.8,-319.4
-2050.4,-318.1
-2065.8,-316.9
-2081.4,-315.8
-2096.9,-314.9
-2112.3,-313.9
-2127.7,-313.4
-2144.1,-313.4
-2159.2,-313.6
-2174.2,-314.5
-2188.0,-315.3
-2203.0,-316.3
-2216.8,-317.1
-2232.8,-318.5
-2247.7,-319.9
-2263.6,-321.7
-2279.6,-323.5
-2295.5,-325.3
-2312.5,-327.3
-2328.5,-328.9
-2345.7,-330.8
-2362.8,-332.3
-2378.8,-333.8
-2394.8,-335.2
-2410.8,-337.0
-2426.8,-338.6
-2442.7,-340.2
-2458.7,-341.8
-2473.5,-343.4
-2488.1,-345.5
-2503.7,-348.6
-2519.1,-352.7
-2534.3,-357.1
-2550.5,-362.3
-2566.8,-367.4
-2583.0,-372.4
-2598.3,-376.9
-2614.6,-381.6
-2631.0,-386.3
-2647.3,-390.8
-2663.8,-395.4
-2680.1,-400.1
-2696.4,-405.1
-2712.7,-409.9
-2730.2,-415.1
-2746.3,-420.5
-2763.3,-427.3
-2778.8,-435.2
-2794.0,-444.5
-2806.6,-454.3
-2818.1,-464.2
-2829.7,-473.4
-2841.7,-481.2
-2853.0,-487.2
-2865.7,-492.1
-2877.6,-496.1
-2890.5,-500.1
-2904.5,-504.4
-2917.5,-508.5
-2931.6,-512.8
-2945.6,-517.5
-2960.6,-522.6
-2975.7,-527.8
-2990.7,-533.2
-3006.7,-539.2
-3021.6,-545.1
-3037.5,-551.3
-3051.2,-556.8
-3066.1,-562.7
-3081.0,-568.5
-3094.8,-574.0
-3108.5,-579.5
-3122.3,-585.0
-3136.1,-590.4
-3148.8,-595.3
-3161.6,-600.2
-3174.4,-604.9
-3187.2,-609.5
-3199.1,-613.3
-3211.1,-616.1
-3223.7,-617.1
-3236.9,-616.2
-3250.5,-613.0
-3263.6,-607.7
-3277.1,-600.8
-3291.9,-593.4
-3306.9,-585.4
-3321.9,-577.6
-3336.8,-569.9
-3350.6,-562.1
-3366.5,-555.1
-3380.0,-547.9
-3394.7,-541.3
-3408.1,-534.7
-3421.5,-528.3
-3433.6,-522.1
-3445.7,-516.5
-3457.5,-510.9
-3469.4,-505.7
-3481.0,-501.6
-3492.3,-498.7
-3503.2,-497.2
-3515.0,-496.4
-3526.9,-495.9
-3539.8,-495.4
-3552.9,-494.7
-3567.0,-494.1
-3580.1,-493.2
-3593.3,-492.4
-3606.3,-491.6
-3620.4,-491.0
-3632.5,-489.8
-3645.5,-489.0
-3658.5,-488.3
-3671.4,-488.1
-3683.1,-488.0
-3694.6,-488.7
-3707.0,-490.4
-3717.1,-492.2
-3728.1,-494.4
-3736.9,-496.4
-3744.5,-498.1
-3751.1,-499.9
-3756.5,-501.4
-3761.8,-503.2
-3766.2,-504.2
-3771.8,-504.8
-3777.5,-505.1
-3783.2,-505.7
-3788.8,-506.5
-3794.4,-507.3
-3799.9,-508.4
-3806.6,-509.4
-3813.3,-510.1
-3821.3,-510.7
-3827.2,-510.4
-3833.1,-510.1
-3837.8,-510.1
-3842.3,-510.4
-3845.7,-510.7
-3848.0,-510.9
-3850.2,-511.4
-3850.2,-511.5
-3850.2,-511.5
-3850.2,-511.5
-3850.2,-511.5
-3849.1,-511.2
-3849.1,-511.2
-3850.1,-511.6
-3851.1,-512.4
-3852.9,-513.9
-3854.5,-516.7
-3854.7,-520.4
-3854.6,-525.3
-3853.1,-530.9
-3851.7,-536.5
-3850.3,-541.7
-3848.8,-547.4
-3846.0,-553.5
-3844.2,-560.7
-3842.1,-568.7
-3838.6,-577.5
-3836.1,-587.1
-3832.3,-596.6
-3829.9,-606.0
-3826.5,-614.8
-3823.9,-624.3
-3821.4,-633.9
-3818.8,-644.1
-3816.0,-654.6
-3814.2,-665.9
-3812.4,-677.6
-3810.3,-689.6
