x,y
0.0,0.0
-6.3,10.1
-11.7,20.9
-17.0,31.4
-23.3,41.4
-28.5,51.8
-34.6,61.4
-39.6,71.2
-44.4,80.8
-50.3,90.3
-56.6,100.2
-62.1,111.1
-66.7,122.8
-72.3,133.9
-76.9,145.6
-82.3,156.4
-86.3,166.7
-90.5,175.3
-93.0,182.6
-95.4,187.5
-96.2,191.4
-97.0,193.1
-97.3,193.7
-97.6,194.4
-100.3,194.8
-103.1,195.4
-107.9,194.8
-113.7,194.0
-118.8,193.9
-125.9,193.2
-134.4,192.7
-143.3,192.7
-154.2,191.8
-164.1,191.4
-176.3,190.5
-188.7,190.1
-202.3,189.6
-216.1,189.1
-230.9,188.4
-245.8,187.8
-261.8,187.0
-277.9,186.2
-295.1,184.9
-311.2,184.2
-327.4,183.6
-344.6,182.5
-361.9,181.5
-379.2,180.5
-395.5,180.2
-412.7,179.0
-431.1,177.6
-447.3,177.3
-464.7,176.5
-480.9,176.0
-497.0,175.3
-513.3,174.7
-530.6,173.8
-546.9,173.5
-564.2,172.6
-581.5,171.6
-597.8,171.2
-615.1,170.3
-631.4,170.0
-648.8,169.0
-665.1,168.8
-681.5,168.5
-697.7,168.1
-713.9,167.4
-730.8,165.7
-746.7,164.6
-762.5,163.3
-779.5,161.5
-795.1,160.1
-811.0,158.8
-826.8,157.5
-842.6,156.1
-859.4,154.2
-875.2,152.9
-891.2,151.8
-907.1,150.7
-923.2,149.9
-939.5,149.5
-956.0,149.6
-972.7,149.9
-989.6,150.8
-1006.7,151.9
-1022.7,153.6
-1039.9,154.9
-1055.9,156.4
-1072.9,157.5
-1088.9,158.9
-1103.9,161.1
-1119.9,162.7
-1136.0,164.3
-1150.9,166.5
-1166.9,167.9
-1181.9,169.9
-1196.9,172.2
-1211.9,174.3
-1226.8,176.2
-1241.5,177.7
-1254.0,179.9
-1267.4,181.4
-1279.6,183.1
-1290.6,184.9
-1301.5,186.4
-1312.3,187.8
-1323.1,189.4
-1334.0,190.9
-1345.9,191.9
-1356.7,193.4
-1367.6,195.0
-1377.9,197.8
-1387.4,201.6
-1396.2,206.7
-1405.2,212.1
