x,y
0.0,0.0
-9.8,12.9
-20.9,24.9
-33.3,36.0
-44.6,45.7
-57.1,54.7
-68.6,63.6
-81.1,72.7
-92.5,81.8
-105.0,90.9
-116.4,99.8
-126.8,108.5
-138.2,117.6
-149.6,126.7
-163.3,136.4
-176.8,146.3
-191.6,156.3
-206.3,166.6
-221.0,177.0
-236.9,187.6
-251.5,198.5
-267.2,209.8
-281.9,220.8
-297.6,231.8
-312.3,242.5
-325.9,252.6
-339.6,262.5
-352.1,271.6
-364.7,280.5
-376.1,289.0
-387.7,297.3
-398.1,305.1
-408.5,312.6
-417.9,319.5
-426.2,325.4
-432.5,329.6
-436.6,332.9
-438.6,334.8
-440.7,335.8
-441.8,336.3
-442.8,336.9
-444.9,338.1
-448.1,340.1
-452.3,342.9
-455.2,346.0
-458.2,349.1
-462.3,352.9
-467.3,357.7
-473.4,363.4
-480.6,369.8
-487.7,376.5
-495.9,383.7
-504.0,391.4
-513.2,399.8
-522.3,408.7
-532.6,417.9
-542.7,427.5
-552.9,437.5
-564.1,447.9
-575.4,458.4
-585.5,468.6
-596.8,478.8
-608.1,488.9
-619.3,499.3
-630.6,509.5
-641.8,520.0
-653.0,530.5
-665.3,541.4
-676.5,552.2
-688.9,563.3
-701.2,574.1
-713.5,585.2
-725.9,596.3
-738.1,607.7
-750.5,619.0
-762.7,630.4
-776.2,642.1
-787.3,653.4
-800.6,665.0
-813.0,676.5
-825.2,687.9
-837.5,699.2
-849.8,710.7
-863.2,722.2
-875.5,733.8
-887.7,745.1
-900.1,756.0
-911.3,766.8
-922.5,777.6
-934.8,788.7
-947.1,800.0
-959.4,811.2
-971.7,822.5
-983.9,833.8
-996.3,845.3
-1008.5,856.7
-1020.9,868.0
-1033.1,879.4
-1044.3,890.5
-1055.4,901.5
-1066.6,912.4
-1078.9,923.2
-1090.1,934.3
-1101.3,946.3
-1113.3,959.2
-1124.1,973.0
-1134.9,987.3
-1145.8,1001.5
-1156.6,1015.8
-1167.4,1029.7
-1178.2,1043.4
-1189.0,1057.2
-1199.9,1071.0
-1209.6,1084.2
-1220.5,1097.5
-1230.4,1110.3
-1239.1,1122.5
-1249.1,1134.4
-1257.9,1145.8
-1266.8,1156.8
-1274.6,1167.3
-1282.4,1177.7
-1291.4,1187.5
-1299.4,1196.3
-1307.5,1204.0
-1316.9,1210.9
-1325.2,1216.5
-1334.8,1221.7
-1343.3,1226.7
-1354.0,1231.8
-1362.4,1236.7
-1372.1,1241.5
-1380.6,1246.0
-1390.2,1250.9
-1398.7,1255.8
-1408.3,1260.8
-1417.9,1265.8
-1427.5,1270.9
-1437.1,1275.9
-1446.7,1280.7
-1455.2,1285.1
-1463.8,1289.3
-1471.2,1293.6
-1479.7,1298.4
-1487.2,1302.1
-1494.7,1305.0
-1503.3,1308.7
-1512.0,1312.3
-1520.6,1316.0
-1529.1,1320.1
-1536.6,1324.2
-1543.9,1328.7
-1552.5,1333.2
-1561.1,1337.0
-1570.8,1340.5
-1580.6,1344.1
-1591.5,1347.4
-1601.4,1350.7
-1611.2,1353.9
-1619.9,1357.0
-1629.7,1360.2
-1639.5,1363.7
-1649.3,1367.0
-1660.4,1369.4
-1671.3,1372.6
-1681.2,1375.5
-1690.0,1378.2
-1698.6,1381.7
-1706.1,1384.6
-1713.7,1387.3
-1721.4,1389.5
-1729.0,1391.9
-1735.6,1394.1
-1740.9,1396.2
-1744.1,1397.6
-1746.2,1399.6
-1748.1,1402.5
-1748.7,1406.5
-1748.1,1411.3
-1747.4,1416.7
-1747.8,1423.1
-1749.1,1430.5
-1749.2,1438.6
-1750.3,1447.8
-1751.4,1457.1
-1751.4,1466.3
-1752.4,1476.1
-1753.4,1486.1
