x,y
0.0,0.0
0.0,-0.1
-0.1,-0.5
1.0,-1.5
0.9,-2.7
3.0,-4.5
3.9,-6.2
4.9,-8.2
6.9,-10.6
7.8,-13.0
11.1,-15.4
13.2,-17.4
16.4,-18.8
19.7,-19.7
21.9,-19.9
24.1,-19.8
26.5,-19.3
28.9,-17.8
31.3,-14.7
33.9,-10.4
36.5,-5.4
39.3,0.1
43.2,6.7
47.3,14.1
51.3,22.6
56.6,31.4
61.8,40.8
68.3,50.4
74.8,60.7
81.3,71.1
87.9,81.8
96.6,91.5
105.3,100.5
117.1,106.8
128.9,111.7
141.7,115.7
154.5,119.6
168.5,123.5
182.4,127.2
195.2,131.5
207.0,136.5
218.8,142.4
227.3,149.5
234.8,157.9
239.0,167.5
241.0,178.4
241.9,190.0
241.8,202.2
242.9,215.0
242.8,228.4
243.9,242.2
246.3,256.3
249.7,270.7
254.3,285.4
257.9,300.6
262.6,315.6
267.2,330.7
273.0,345.9
277.8,361.9
283.6,378.2
290.6,394.7
298.9,411.5
306.0,428.9
315.4,446.2
326.0,463.9
336.5,481.0
349.3,497.3
362.1,513.2
374.8,529.1
388.7,545.1
402.6,561.6
416.5,578.3
431.6,595.2
445.6,612.7
460.8,630.5
477.2,648.4
492.4,666.8
508.8,685.3
524.1,703.9
540.5,722.7
557.1,741.5
572.4,760.5
588.8,779.3
604.1,797.9
619.2,816.4
635.7,834.6
650.8,852.3
667.1,869.3
684.5,885.2
702.8,900.0
721.2,913.5
740.4,926.3
761.0,938.6
781.5,950.8
803.0,962.9
823.5,975.1
845.1,987.4
865.6,999.6
887.2,1011.5
907.7,1023.6
928.1,1035.6
948.5,1047.5
968.9,1059.2
988.2,1070.9
1008.6,1082.3
1028.8,1093.1
1049.1,1103.3
1070.5,1112.4
1091.8,1120.3
1112.9,1127.4
1135.2,1134.0
1156.3,1140.4
1177.3,1146.8
1198.4,1153.1
1218.4,1159.3
1239.5,1165.0
1258.2,1170.8
1276.9,1176.5
1293.2,1181.7
1308.4,1186.1
1322.3,1190.0
1333.9,1193.1
1343.1,1195.2
1351.0,1195.5
1355.0,1188.9
1360.2,1183.9
1365.4,1178.6
1372.8,1172.9
1380.3,1167.2
1388.9,1161.3
1398.5,1154.9
1408.1,1148.2
1418.9,1140.8
1430.8,1133.3
1442.6,1125.3
1454.4,1117.2
1467.3,1108.6
1480.3,1100.2
1493.2,1091.7
1507.3,1082.7
1520.1,1073.6
1534.1,1063.7
1548.1,1053.0
1559.6,1041.3
1572.2,1028.9
1618.9,976.5
1629.3,965.1
1638.6,954.9
1645.8,946.0
1654.3,937.8
1661.6,930.0
1677.2,913.2
1686.7,903.7
1696.1,893.7
1706.5,882.9
1718.2,871.7
1728.5,860.4
1740.2,848.7
1752.8,836.6
1765.4,823.8
1778.0,811.0
1790.6,798.2
1804.4,785.0
1818.1,771.8
1830.6,758.5
1844.3,745.1
1857.0,731.9
1870.7,719.1
1882.2,706.7
1894.8,694.7
1906.4,682.7
1919.1,671.0
1930.6,659.2
1943.3,647.7
1956.0,636.8
1968.9,626.1
1981.7,616.7
1995.8,607.6
2011.0,598.7
2025.0,589.7
2040.2,580.6
2055.4,571.4
2069.4,562.5
2084.6,553.8
2099.8,545.2
2115.0,536.5
2130.2,527.7
2145.6,518.8
2160.8,510.2
2177.1,501.4
2191.2,493.2
2205.3,485.7
2218.5,478.9
2230.4,473.3
2243.7,468.6
2255.8,463.7
2268.8,457.3
2281.8,450.0
2294.9,442.3
2307.9,434.5
2320.8,426.8
2335.0,418.8
2347.9,411.1
2360.9,403.3
2374.0,395.8
2385.9,388.7
2397.8,381.9
2407.4,375.6
2418.3,369.3
2428.0,363.8
2437.8,358.6
2445.2,354.3
2452.8,350.2
2459.3,346.5
2464.7,343.1
2471.1,339.6
2477.6,336.0
2484.1,331.9
2491.7,327.7
2499.1,323.1
2506.7,318.9
2514.2,314.5
2520.7,310.3
2528.2,306.0
2534.6,302.0
2541.1,298.1
2548.7,294.1
2555.2,290.6
2561.6,286.9
2567.0,283.6
2572.3,280.8
2576.7,278.3
2579.8,276.1
2583.0,274.0
2587.3,271.3
2591.5,267.9
2596.8,264.3
2604.4,260.7
2612.0,256.7
2620.7,252.2
2629.4,247.1
2639.1,241.6
2650.0,235.8
2660.7,229.4
2673.8,222.2
2685.7,215.1
2699.8,207.7
2712.8,200.1
2725.9,192.6
2740.0,184.9
2755.2,176.9
2769.4,169.0
2783.5,161.0
2797.6,153.0
2810.6,144.8
2824.7,136.9
2837.7,128.9
2851.8,120.8
2865.9,112.5
2878.9,104.5
2893.0,96.3
2907.2,88.3
2920.1,79.8
2932.9,70.5
2944.7,60.3
2956.2,49.4
2968.9,37.8
2979.3,26.1
2992.0,13.8
3003.5,1.6
3015.0,-10.5
3026.5,-22.6
3038.1,-35.0
3050.6,-47.2
3062.1,-59.6
3073.6,-71.9
3085.2,-84.1
3096.7,-96.3
3108.2,-108.2
3119.7,-119.7
