x,y
0.0,0.0
3.1,-2.3
4.6,-5.2
5.6,-7.6
5.8,-10.4
6.8,-12.9
8.2,-14.8
10.1,-16.0
11.4,-16.9
13.1,-17.5
15.1,-19.4
17.3,-22.5
18.5,-27.1
18.2,-32.6
16.3,-39.2
13.5,-46.5
8.3,-54.5
2.1,-62.0
-4.5,-68.9
-12.2,-75.2
-20.0,-79.7
-28.7,-82.4
-38.2,-83.3
-48.2,-81.6
-59.0,-78.8
-69.9,-75.7
-80.8,-72.6
-91.1,-69.6
-99.6,-66.3
-109.4,-61.6
-116.5,-58.4
-121.8,-57.3
-126.7,-59.0
-130.2,-62.6
-132.5,-67.3
-133.9,-72.8
-134.8,-79.1
-133.9,-85.6
-133.7,-92.6
-133.3,-99.9
-133.2,-107.4
-132.0,-115.1
-130.0,-122.6
-127.0,-130.1
-123.1,-137.4
-119.6,-145.0
-115.6,-152.6
-110.2,-160.1
-103.5,-167.3
-96.4,-174.4
-88.2,-180.8
-79.1,-186.1
-69.8,-190.8
-59.9,-194.4
-49.1,-196.8
-37.8,-198.7
-25.2,-198.6
-12.8,-198.2
-1.0,-197.3
9.8,-196.8
18.9,-196.5
26.1,-196.5
31.9,-196.5
36.1,-197.1
39.1,-197.3
41.7,-196.4
42.9,-195.4
42.5,-195.6
42.0,-196.4
41.5,-197.2
41.1,-197.7
40.3,-198.5
39.4,-199.2
38.9,-199.6
38.5,-199.9
38.1,-199.9
38.3,-199.6
38.1,-199.2
37.7,-198.4
37.0,-197.8
36.5,-197.8
36.3,-198.0
35.6,-199.1
35.5,-199.5
35.2,-199.8
35.0,-199.4
34.0,-198.6
32.2,-197.4
29.1,-196.5
25.7,-195.7
20.9,-194.8
15.4,-194.6
9.9,-195.1
3.9,-195.6
-3.5,-195.4
-11.9,-195.1
-21.4,-194.7
-31.5,-193.8
-41.9,-192.1
-52.4,-190.0
-62.4,-186.9
-72.5,-183.2
-82.6,-178.9
-92.4,-173.6
-101.1,-166.0
-109.5,-157.4
-116.4,-148.0
-122.2,-138.1
-127.6,-127.7
-131.8,-116.9
-135.3,-104.8
-134.7,-93.9
-133.4,-82.6
-131.0,-74.0
-128.9,-66.2
-126.1,-60.6
-124.7,-56.8
-124.7,-54.5
-125.9,-52.0
-129.0,-47.6
-133.2,-42.4
-138.0,-37.0
-142.6,-31.0
-147.5,-24.6
-152.9,-17.8
-158.2,-10.5
-163.4,-2.7
-168.8,5.1
-174.1,13.0
-179.2,20.9
-184.9,28.5
-190.2,36.2
-194.7,43.9
-197.9,52.8
-200.6,62.3
-202.0,72.4
-203.2,82.7
-204.6,93.1
-206.5,103.5
-209.3,113.4
-212.5,122.8
-216.1,131.1
-219.1,138.1
-222.4,143.3
-224.9,146.5
-226.0,148.3
-226.7,148.8
-226.8,149.0
-226.9,149.2
-227.3,150.1
-227.5,152.1
-226.8,155.3
-224.1,159.7
-220.8,165.1
-217.1,171.5
-212.8,178.6
-208.6,186.2
-203.2,195.3
-197.8,205.1
-192.3,215.4
-187.2,226.8
-182.9,238.9
-179.1,252.2
-176.1,265.7
-173.0,279.3
-170.1,293.1
-167.4,306.8
-165.5,322.7
-162.8,337.1
