x,y
0.0,0.0
-0.6,16.8
-0.9,34.2
-1.2,51.6
-1.6,68.4
-1.8,85.1
-2.1,101.7
-2.4,117.5
-2.8,132.8
-2.9,147.2
-3.3,160.6
-3.6,173.5
-4.0,185.6
-4.2,198.3
-4.6,210.2
-5.0,222.7
-5.4,235.3
-6.1,248.4
-6.7,261.8
-7.1,275.9
-7.4,289.8
-7.2,304.2
-6.8,319.0
-6.3,334.1
-5.5,348.9
-4.7,363.6
-3.6,378.9
-2.1,393.7
-0.4,408.2
1.5,421.6
3.9,434.2
6.6,446.5
9.0,458.0
11.4,470.0
12.2,481.4
12.5,493.9
12.3,505.9
12.1,517.5
11.8,528.5
11.8,539.2
11.6,547.7
11.7,555.6
11.6,562.5
11.4,569.4
12.0,577.0
11.9,584.3
11.6,591.3
11.5,598.1
11.3,605.4
11.4,613.2
11.4,622.5
11.3,632.1
11.1,641.4
10.8,649.6
9.6,655.5
7.1,659.6
0.6,661.2
-7.5,658.2
-17.5,657.9
-28.3,657.5
-39.9,657.2
-52.5,657.3
-65.9,657.2
-79.8,657.2
-93.7,657.0
-107.9,656.5
-121.6,656.1
-135.1,655.4
-148.2,654.8
-160.7,654.9
-173.0,655.3
-185.1,656.0
-197.0,656.3
-208.5,656.8
-219.6,657.2
-230.7,657.6
-241.9,658.1
-252.6,659.0
-261.9,659.6
-267.9,657.1
-270.9,652.5
-272.3,645.9
-272.5,637.5
-273.3,629.0
-273.5,620.8
-273.7,612.9
-273.7,605.4
-272.0,599.0
-268.6,593.9
-263.5,591.1
-258.3,589.6
-253.3,590.1
-249.1,590.5
-246.3,590.7
-245.3,590.8
-245.1,591.1
-245.1,591.2
-245.4,591.3
-245.4,591.6
-245.5,591.6
-245.6,591.7
-245.6,591.7
-245.6,591.7
-245.5,592.2
-245.5,592.2
-245.5,592.2
-245.5,592.2
-245.6,592.3
-245.6,592.3
-245.6,592.3
-245.7,592.3
-245.7,592.3
-245.7,592.3
-245.7,592.3
-245.8,592.3
-245.8,592.3
-245.8,592.3
-245.8,592.3
-245.8,592.3
-245.8,592.3
-245.7,592.3
-245.7,592.3
-245.7,592.3
-246.3,592.5
-247.5,593.0
-250.2,593.0
-252.5,593.4
-253.9,594.1
-254.3,594.2
-253.4,593.9
-251.4,593.0
-249.1,592.2
-246.9,592.1
-245.7,592.3
-245.6,592.3
-245.7,592.3
-245.7,592.3
-245.6,592.8
-245.6,592.8
-245.8,592.9
-245.8,592.9
-245.8,592.9
-245.9,592.9
-245.9,592.9
-245.8,593.2
-245.8,593.2
-245.8,593.2
-245.8,593.2
-245.8,593.2
-246.0,593.3
-246.0,593.3
-246.0,593.3
-246.0,593.3
-245.8,593.7
-246.0,593.7
-246.0,593.7
-246.0,593.7
-246.0,593.7
-246.0,593.7
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.1,593.8
-246.0,594.2
-246.0,594.2
-246.0,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.1,594.2
-246.0,594.8
-246.0,594.8
-246.0,594.8
-246.0,594.8
-246.0,594.8
-246.0,594.8
-246.0,594.8
-246.0,594.8
-246.0,594.8
