x,y
0.0,0.0
-2.3,-1.1
-4.8,-4.0
-7.2,-8.9
-10.1,-14.9
-13.8,-21.8
-18.0,-30.2
-23.0,-39.7
-28.3,-50.5
-33.9,-62.1
-39.9,-74.5
-46.6,-87.2
-53.4,-101.5
-61.5,-115.4
-69.7,-130.1
-78.7,-144.5
-88.7,-158.4
-100.7,-171.7
-113.8,-184.8
-128.2,-197.6
-142.9,-210.4
-158.4,-223.3
-174.3,-236.6
-190.4,-250.1
-206.7,-264.1
-223.5,-278.0
-240.6,-292.1
-258.0,-305.9
-275.4,-320.3
-292.8,-334.8
-310.5,-349.2
-328.1,-363.1
-345.0,-377.3
-361.8,-391.0
-377.8,-404.9
-394.2,-418.5
-410.1,-432.0
-425.9,-445.4
-441.3,-459.0
-457.1,-472.0
-473.1,-485.1
-489.1,-498.2
-505.4,-511.2
-521.3,-524.6
-536.9,-538.5
-552.8,-551.9
-569.0,-565.2
-584.7,-578.9
-600.8,-592.3
-616.5,-605.6
-632.3,-618.0
-648.5,-629.4
-665.5,-639.1
-683.5,-648.5
-700.0,-659.6
-716.2,-671.9
-731.6,-684.8
-747.7,-697.2
-765.2,-708.3
-783.7,-718.6
-803.2,-728.6
-823.1,-739.3
-843.1,-751.3
-862.7,-764.7
-881.9,-779.1
-901.0,-793.2
-919.6,-807.3
-938.6,-820.6
-957.3,-833.3
-977.0,-844.0
-997.5,-853.0
-1019.4,-860.4
-1042.0,-867.6
-1064.5,-875.6
-1087.0,-883.6
-1109.5,-890.8
-1131.6,-896.8
-1153.6,-902.0
-1175.3,-908.7
-1196.1,-917.6
-1215.7,-930.3
-1233.8,-945.2
-1251.9,-960.6
-1270.0,-976.6
-1288.4,-992.2
-1307.2,-1007.1
-1325.1,-1022.5
-1342.6,-1038.2
-1357.6,-1056.8
-1370.7,-1076.7
-1381.8,-1097.1
-1390.8,-1119.5
-1398.1,-1142.4
-1404.7,-1165.2
-1411.8,-1187.1
-1419.8,-1207.8
-1428.3,-1228.1
-1437.6,-1247.7
-1448.3,-1266.7
-1460.2,-1284.9
-1473.5,-1302.8
-1488.9,-1319.6
-1504.3,-1336.7
-1519.3,-1353.0
-1534.4,-1368.9
-1548.0,-1386.4
-1560.2,-1403.4
-1571.2,-1424.5
-1581.3,-1446.4
-1589.5,-1469.6
-1597.7,-1493.4
-1606.2,-1514.8
-1614.9,-1535.8
-1622.7,-1555.5
-1628.5,-1574.7
-1628.6,-1595.1
-1623.7,-1614.7
-1620.0,-1635.3
-1615.0,-1656.3
-1611.9,-1677.4
-1609.0,-1699.2
-1605.1,-1721.2
-1598.6,-1743.4
-1589.2,-1765.2
-1578.5,-1787.1
-1568.3,-1809.4
-1560.7,-1831.5
-1556.3,-1856.4
-1555.2,-1879.8
-1554.7,-1904.8
-1554.8,-1930.3
-1555.2,-1956.0
-1555.5,-1982.2
-1556.2,-2008.1
-1556.8,-2034.4
-1557.8,-2060.0
-1558.9,-2085.0
-1560.0,-2109.6
-1561.8,-2132.8
-1563.1,-2155.6
-1563.2,-2178.7
-1561.7,-2202.0
-1558.4,-2225.0
-1551.4,-2247.8
-1542.2,-2269.7
-1535.3,-2292.0
-1527.6,-2315.0
-1519.7,-2336.6
-1510.4,-2358.5
-1500.6,-2378.8
-1490.5,-2398.7
-1481.6,-2417.5
-1477.0,-2438.0
-1474.9,-2459.4
-1472.6,-2481.5
-1466.5,-2503.7
-1457.6,-2528.8
-1449.5,-2553.1
-1442.6,-2577.2
-1434.5,-2602.6
-1426.1,-2627.8
-1417.7,-2653.0
-1409.3,-2678.2
-1400.7,-2703.8
-1392.7,-2728.7
-1383.8,-2753.0
-1376.0,-2777.3
-1369.9,-2801.7
-1367.8,-2826.6
-1368.6,-2850.9
-1370.4,-2875.1
-1372.4,-2899.4
-1374.0,-2924.4
-1376.2,-2949.2
-1378.6,-2973.0
-1381.6,-2996.8
-1384.4,-3019.9
-1385.6,-3043.2
-1385.9,-3065.3
-1384.3,-3087.4
-1381.3,-3108.7
-1377.9,-3128.9
-1374.9,-3148.2
-1376.0,-3168.2
-1379.8,-3188.8
-1383.9,-3210.1
-1388.5,-3231.8
-1392.3,-3253.4
-1394.4,-3275.4
-1391.9,-3297.9
-1389.5,-3320.9
-1386.4,-3344.0
-1382.9,-3366.2
-1379.9,-3386.2
-1377.3,-3403.4
-1376.1,-3417.0
-1378.1,-3428.3
-1384.1,-3439.4
-1393.3,-3444.6
-1404.7,-3449.2
-1418.1,-3451.0
-1433.2,-3451.3
-1449.3,-3451.1
-1465.6,-3451.8
-1482.3,-3454.1
