x,y
0.0,0.0
-5.8,-0.2
-10.2,-0.9
-13.2,-3.5
-14.3,-7.7
-14.3,-12.7
-14.5,-17.8
-16.4,-22.4
-20.2,-26.6
-27.1,-28.6
-33.7,-31.7
-40.5,-33.6
-46.4,-36.3
-52.5,-37.9
-57.7,-40.3
-64.3,-40.9
-70.5,-43.8
-77.7,-47.1
-85.2,-51.9
-92.9,-56.6
-99.8,-61.2
-105.7,-66.3
-110.9,-70.1
-114.2,-74.0
-114.4,-79.0
-112.1,-83.0
-108.9,-86.4
-104.7,-90.6
-102.3,-95.7
-102.6,-100.8
-104.8,-106.8
-108.2,-113.3
-111.9,-120.0
-115.9,-126.8
-119.7,-133.5
-122.9,-139.9
-125.9,-145.0
-126.7,-150.4
-125.0,-154.5
-120.1,-158.4
-113.9,-161.7
-107.0,-164.8
-99.4,-167.4
-92.3,-169.1
-86.0,-169.8
-80.9,-168.7
-76.2,-166.5
-72.8,-161.3
-69.3,-155.9
-66.3,-148.3
-62.6,-140.4
-59.1,-132.5
-56.0,-123.6
-51.7,-116.7
-47.6,-108.5
-42.2,-102.4
-37.0,-95.0
-30.9,-89.7
-24.9,-84.5
-19.3,-79.3
-13.3,-76.5
-7.3,-75.1
-1.9,-76.2
2.4,-80.4
4.8,-85.5
7.7,-92.7
9.9,-99.2
12.3,-105.6
13.5,-111.1
13.0,-116.4
10.6,-122.4
6.0,-127.0
0.9,-131.9
-3.4,-137.6
-6.6,-142.8
-8.8,-146.2
-9.5,-149.1
-9.8,-150.4
-10.3,-150.7
-10.6,-150.8
-11.0,-151.1
-11.0,-152.3
-11.3,-152.4
-11.6,-152.6
-12.0,-152.7
-13.0,-154.3
-14.1,-158.6
-16.6,-162.2
-19.1,-167.1
-22.0,-172.1
-25.0,-178.5
-27.8,-186.0
-31.5,-192.7
-34.5,-201.5
-38.5,-208.3
-41.4,-215.9
-43.7,-221.9
-43.3,-227.9
-40.3,-232.8
-35.7,-235.5
-29.8,-237.7
-22.6,-240.6
-15.3,-242.1
-7.4,-243.5
0.5,-244.7
7.8,-245.1
15.2,-246.5
22.2,-247.0
28.7,-246.5
36.0,-246.8
44.0,-248.0
52.7,-249.0
61.5,-249.9
70.8,-250.5
82.0,-251.5
91.3,-249.7
98.3,-246.4
104.0,-243.8
109.0,-242.7
114.0,-242.9
119.2,-245.3
124.5,-247.8
130.9,-251.1
138.2,-252.7
146.6,-254.9
155.0,-255.9
163.5,-255.8
171.8,-255.6
180.0,-255.5
187.7,-254.4
194.6,-253.7
201.4,-254.3
206.6,-254.3
210.5,-255.0
212.5,-255.3
213.8,-255.9
215.2,-256.5
216.8,-258.2
218.0,-262.6
217.7,-266.5
216.9,-270.5
216.3,-274.5
216.0,-278.4
215.6,-281.0
215.8,-283.4
215.5,-283.5
215.3,-283.6
215.3,-283.6
215.3,-283.6
215.2,-283.6
215.2,-283.6
215.1,-283.7
215.1,-283.7
215.1,-283.7
215.1,-283.7
215.0,-283.8
215.0,-283.8
214.5,-282.7
214.5,-282.7
214.5,-282.7
214.5,-282.7
214.8,-283.8
214.8,-285.1
214.9,-287.4
215.2,-291.1
215.1,-294.8
215.6,-299.5
215.9,-303.0
215.8,-304.4
216.1,-305.5
216.1,-305.5
216.1,-305.5
216.0,-305.6
216.0,-305.6
216.0,-305.6
215.7,-305.7
215.8,-306.9
216.4,-309.0
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.2,-309.1
216.3,-309.1
216.2,-309.1
216.1,-309.2
216.5,-310.2
216.3,-310.3
216.5,-311.4
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.4,-311.5
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.5,-311.4
216.7,-311.4
216.7,-311.4
216.7,-311.4
216.7,-311.4
216.7,-311.4
216.5,-311.4
216.7,-312.6
216.5,-313.9
216.5,-316.4
216.7,-319.9
217.3,-324.7
217.9,-329.3
218.0,-332.9
218.7,-337.6
218.6,-341.3
218.4,-345.1
217.3,-346.9
215.7,-347.6
213.9,-348.4
211.4,-349.6
207.2,-349.1
202.3,-348.8
197.5,-348.6
192.2,-348.6
186.3,-347.6
180.6,-346.6
176.2,-346.2
172.3,-345.5
169.2,-345.7
166.3,-345.8
163.9,-345.7
162.3,-345.2
161.8,-345.5
161.8,-345.5
161.9,-345.4
162.3,-345.2
162.9,-345.0
163.5,-344.7
164.7,-345.4
165.1,-345.1
165.9,-346.0
165.3,-345.1
165.3,-345.1
165.1,-345.1
164.7,-345.4
164.3,-345.5
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.1,-345.6
164.0,-345.7
164.0,-345.7
164.0,-345.7
164.0,-345.7
164.0,-345.7
164.0,-345.7
163.9,-345.7
163.9,-345.7
163.9,-345.7
163.9,-345.7
163.9,-345.7
163.9,-345.7
163.8,-345.8
163.8,-345.8
163.8,-345.8
163.8,-345.8
163.8,-345.8
163.7,-345.8
163.7,-345.8
163.7,-345.8
163.7,-345.8
163.6,-345.9
163.6,-345.9
163.6,-345.9
162.0,-340.5
159.1,-330.6
159.1,-330.6
159.1,-330.6
159.1,-330.6
159.1,-330.6
159.1,-330.6
158.6,-329.6
158.6,-329.6
158.0,-327.4
157.9,-327.5
158.9,-330.7
159.5,-332.9
