x,y
0.0,0.0
-2.1,1.0
-5.9,1.4
-11.3,1.2
-17.4,0.0
-25.3,-1.0
-34.8,-2.8
-45.1,-4.7
-56.3,-7.2
-67.8,-10.2
-78.8,-13.8
-89.0,-17.1
-97.1,-20.3
-103.2,-22.7
-106.7,-24.5
-108.2,-25.3
-108.6,-25.1
-108.4,-25.4
-108.0,-25.1
-107.6,-25.4
-107.4,-25.2
-107.4,-25.2
-106.9,-25.6
-106.7,-25.5
-106.6,-25.4
-106.6,-25.4
-106.6,-25.3
-106.4,-25.5
-106.3,-25.4
-106.6,-25.4
-106.7,-25.5
-106.9,-25.6
-106.9,-25.6
-106.9,-25.6
-106.9,-25.6
-106.9,-25.6
-107.5,-25.3
-109.0,-25.4
-112.4,-24.2
-116.2,-21.6
-120.4,-17.1
-124.9,-11.3
-130.6,-3.7
-136.7,4.6
-143.9,13.9
-151.1,23.5
-158.9,34.3
-166.5,47.1
-172.4,60.1
-177.2,74.5
-179.8,89.3
-179.9,103.9
-178.0,118.9
-174.1,133.4
-169.6,147.9
-164.3,161.9
-159.2,176.8
-153.4,191.5
-147.0,206.0
-140.0,220.3
-132.1,234.3
-122.3,247.4
-111.4,259.8
-98.9,271.2
-84.5,281.1
-70.3,291.1
-53.2,303.6
-37.3,315.1
-22.4,329.3
0.9,358.9
11.0,374.6
20.1,391.2
28.1,408.5
35.5,426.5
42.8,444.7
49.5,464.2
55.8,483.6
62.0,503.3
68.4,523.3
75.8,543.6
83.5,564.1
91.2,584.6
98.7,605.5
105.8,626.7
112.7,648.2
119.7,670.1
126.9,690.9
133.3,712.5
140.2,733.0
146.7,753.2
153.1,773.3
159.7,792.9
166.1,812.9
172.1,832.6
177.9,852.7
183.1,873.4
188.3,893.9
193.5,914.9
198.2,936.1
203.1,956.9
207.5,978.4
212.6,999.5
218.0,1021.1
223.9,1042.4
230.2,1063.4
236.6,1084.4
242.5,1105.7
248.9,1126.8
254.8,1148.0
260.8,1169.2
266.6,1190.7
272.8,1212.2
278.8,1233.5
285.1,1254.6
291.4,1276.2
298.7,1297.6
306.9,1318.7
316.1,1339.2
325.2,1359.1
333.0,1379.7
339.6,1400.7
346.5,1421.2
354.3,1441.5
363.3,1461.4
373.1,1480.9
384.4,1500.1
396.0,1519.1
407.4,1538.5
419.3,1557.2
430.6,1576.7
441.5,1596.4
452.0,1615.9
462.2,1635.8
472.5,1654.7
481.6,1674.2
490.2,1693.1
498.5,1712.1
505.4,1731.0
504.7,1751.7
504.0,1771.5
503.1,1791.1
504.1,1808.6
507.6,1825.8
514.4,1841.5
522.7,1856.8
532.0,1871.1
541.1,1885.5
550.6,1899.8
559.7,1913.9
568.8,1927.7
577.8,1941.7
587.2,1955.4
596.3,1969.2
605.4,1982.2
614.3,1994.8
623.9,2006.4
633.6,2018.0
644.6,2028.3
656.4,2037.8
668.7,2046.5
680.3,2055.7
691.4,2065.0
701.3,2075.1
710.5,2085.3
719.3,2095.9
727.8,2107.0
736.4,2118.7
744.7,2130.4
752.3,2142.6
759.7,2154.6
765.9,2167.8
770.9,2181.6
775.4,2195.6
779.4,2209.8
783.5,2224.4
788.0,2239.0
793.2,2253.4
798.9,2268.1
805.5,2283.2
812.6,2298.7
819.4,2314.6
825.9,2330.2
832.3,2345.5
838.1,2361.5
845.0,2377.1
852.3,2393.0
860.9,2408.5
870.1,2423.1
880.2,2437.0
890.4,2450.6
900.5,2464.0
910.7,2476.5
920.0,2489.1
928.2,2502.2
935.2,2515.8
940.6,2529.8
944.9,2544.1
949.1,2558.2
952.7,2573.1
956.1,2587.6
959.4,2602.2
963.0,2616.9
966.6,2631.7
970.2,2647.5
974.3,2664.3
978.6,2681.6
983.1,2700.0
988.0,2718.7
993.3,2737.5
998.1,2757.8
1003.9,2777.4
1008.7,2797.7
1014.3,2816.8
1019.8,2835.9
1025.7,2854.4
1033.1,2871.8
1042.0,2887.4
1050.1,2902.2
1056.9,2916.0
1062.7,2928.1
1065.9,2939.6
1068.4,2949.3
1070.1,2956.8
1071.1,2962.2
1071.9,2966.2
1072.6,2970.0
1073.1,2974.3
1073.8,2978.3
1074.3,2982.1
1074.6,2984.7
1075.0,2986.5
1075.4,2988.0
1075.5,2989.8
1076.1,2991.3
1076.2,2993.0
1076.5,2993.6
1076.7,2993.7
1076.7,2993.7
1076.6,2993.6
1076.4,2993.5
1076.2,2993.4
1076.2,2993.3
1076.0,2993.2
1075.9,2993.1
1076.0,2992.8
1075.9,2992.7
1075.8,2992.7
1075.7,2992.6
1075.6,2992.5
1075.5,2992.4
1075.4,2992.4
1075.3,2992.3
1075.3,2992.3
1075.3,2992.3
1075.3,2992.3
1075.2,2992.2
1075.2,2992.2
1075.2,2992.2
1075.2,2992.2
1075.2,2992.2
1075.4,2991.8
1075.4,2991.8
1075.4,2991.8
1075.4,2991.8
1075.3,2991.7
1075.4,2991.8
1075.3,2991.7
1075.3,2991.7
1075.3,2991.7
1075.2,2991.6
1075.1,2991.5
1075.1,2991.5
1075.1,2991.5
1075.1,2991.5
1075.1,2991.5
1075.1,2991.5
1075.0,2991.5
1075.0,2991.5
1074.9,2991.4
1074.9,2991.4
1074.8,2991.3
1074.8,2991.3
1074.8,2991.3
1074.8,2991.3
1074.8,2991.3
1074.8,2991.3
1074.8,2991.3
1074.7,2991.8
1075.2,2992.5
1075.6,2995.4
1076.1,2999.6
1076.5,3005.3
1077.5,3010.8
1078.0,3017.4
1078.7,3023.9
1079.2,3031.1
1079.3,3039.0
1079.5,3047.2
1079.8,3055.7
1080.1,3065.2
1080.4,3075.6
1081.0,3086.8
1081.5,3098.7
1082.6,3110.6
1084.3,3122.0
1087.1,3132.7
1090.0,3143.0
1093.3,3152.4
1096.3,3161.6
1098.8,3172.1
1100.0,3183.7
1099.4,3196.7
1098.1,3210.2
1096.5,3223.4
1094.6,3237.1
1093.4,3250.6
1092.8,3264.6
1092.4,3278.8
1091.6,3293.5
1091.0,3307.7
1089.1,3322.3
1087.1,3336.2
1085.2,3350.4
1083.8,3364.9
1083.2,3379.5
1082.9,3394.3
1083.4,3409.4
1084.3,3424.8
1085.1,3440.6
1086.2,3456.2
1087.0,3472.2
1088.0,3488.5
1089.1,3504.9
1090.4,3521.4
1091.5,3538.6
1092.8,3555.5
1094.0,3572.7
1095.2,3589.5
1096.1,3606.0
1097.0,3620.8
1097.5,3634.1
1098.3,3645.9
1098.9,3657.2
1099.2,3668.4
1099.0,3680.1
1097.3,3691.6
1095.3,3702.2
1093.4,3712.7
1092.4,3723.2
1091.7,3733.8
1091.1,3744.5
1090.6,3755.3
1089.9,3766.5
1088.4,3778.1
1085.9,3789.4
1082.7,3800.7
1079.2,3812.5
1075.5,3824.5
1072.6,3836.2
1069.8,3849.5
1068.1,3862.6
1066.6,3876.5
1065.7,3890.8
1064.9,3905.4
1064.1,3919.8
1063.8,3934.2
1063.2,3949.2
1063.2,3963.8
1063.0,3979.0
1063.2,3993.7
1063.5,4008.6
1064.4,4023.7
1066.9,4038.9
1070.5,4054.7
1075.0,4071.6
1081.4,4087.5
1087.9,4103.5
1094.1,4120.5
1100.7,4137.3
1107.1,4154.5
