x,y
0.0,0.0
0.5,-1.5
0.3,-2.1
-0.3,-3.3
-1.6,-5.8
-5.8,-8.5
-11.5,-10.2
-19.1,-10.6
-28.2,-10.5
-39.7,-10.3
-51.8,-9.6
-66.3,-9.1
-81.2,-8.3
-97.3,-7.8
-113.6,-7.1
-147.1,-5.0
-163.3,-4.3
-179.2,-3.3
-194.1,-2.5
-208.4,-1.8
-221.9,-1.0
-234.4,-0.4
-245.9,0.1
-255.6,0.6
-263.8,1.3
-271.5,2.0
-278.6,2.7
-284.7,3.5
-291.5,3.6
-299.6,3.6
-309.1,3.5
-320.4,3.5
-333.0,4.1
-347.1,5.0
-363.0,5.7
-379.4,6.7
-397.2,7.9
-416.3,8.7
-435.7,9.5
-456.6,9.5
-477.0,9.5
-498.3,8.6
-518.9,7.4
-539.8,5.7
-560.5,3.1
-580.7,-0.1
-600.1,-2.8
-619.4,-4.0
-638.7,-3.9
-656.8,-3.3
-672.6,-2.5
-686.3,-2.1
-698.3,-1.8
-708.0,-1.3
-717.1,-1.0
-725.1,-0.8
-731.2,-0.6
-734.7,-0.4
-736.3,-0.2
-736.4,-0.1
-736.3,-0.2
-736.3,-0.4
-736.0,-0.2
-735.9,-0.4
-736.0,-0.2
-735.5,-0.2
-735.5,-0.2
-735.5,-0.2
-735.5,-0.2
-736.1,0.2
-737.8,1.9
-739.9,4.6
-740.9,7.4
-740.8,9.1
-740.5,9.7
-740.6,10.0
-740.3,10.2
-740.3,10.3
-740.4,10.4
-740.0,10.5
-740.0,10.5
-740.0,10.5
-740.0,10.5
-740.0,10.5
-739.6,10.7
-739.6,10.5
-739.6,10.5
-739.6,10.5
-739.6,10.5
-739.6,10.5
-739.5,10.3
-739.5,10.3
-739.5,10.2
-739.5,10.2
-739.4,10.1
-739.4,10.1
-739.4,10.0
-739.4,10.0
-739.4,9.9
-739.4,9.9
-739.3,9.7
-738.8,9.8
-738.8,9.7
-738.8,9.7
-738.8,9.6
-738.7,9.5
-738.7,9.5
-738.7,9.4
-738.7,9.4
-738.7,9.3
-738.7,9.3
-738.6,9.2
-738.6,9.2
-738.6,9.1
-738.6,9.1
-738.5,8.9
-738.5,8.9
-738.5,8.9
-738.5,8.9
-738.5,8.7
-738.5,8.7
-738.4,8.6
-738.4,8.6
-738.4,8.6
-738.4,8.5
-738.4,8.5
-738.4,8.4
-738.4,8.4
-738.4,8.4
-738.4,8.4
-738.3,8.3
-738.3,8.3
-738.3,8.3
-738.3,8.3
-738.2,9.2
-738.6,11.0
-738.1,14.1
-738.1,16.7
-738.0,18.0
-737.6,18.5
-737.6,18.6
-737.6,18.6
-737.6,18.8
-737.6,18.8
-738.2,18.6
-738.2,18.6
-738.2,18.6
-738.2,18.7
-738.2,18.7
-737.7,18.8
-737.7,18.8
-738.2,18.7
-738.3,18.8
-738.3,19.0
-738.8,18.9
-738.9,19.0
-738.9,19.0
-739.2,19.0
-739.3,19.1
-739.3,19.1
-739.7,19.1
-739.7,19.1
-739.7,19.2
-740.1,19.1
-740.1,19.2
-740.6,19.1
-740.6,19.1
-740.6,19.1
-741.2,19.0
-741.2,19.0
-741.2,19.0
-741.2,19.0
-741.2,19.0
-741.3,19.1
-741.3,19.1
-741.3,19.1
-740.7,19.3
-740.7,19.3
-740.7,19.3
-740.7,19.3
-740.7,19.3
-740.7,19.3
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
-740.3,19.6
