x,y
0.0,0.0
-1.4,-16.3
-2.4,-32.8
-3.6,-50.4
-4.8,-68.1
-5.7,-85.9
-6.5,-103.9
-7.5,-121.7
-8.6,-139.4
-9.2,-156.1
-10.2,-173.9
-11.9,-192.7
-12.8,-210.6
-13.7,-228.4
-14.6,-246.2
-16.3,-264.9
-17.5,-282.6
-19.2,-300.0
-21.3,-317.1
-25.0,-334.7
-29.3,-351.9
-34.0,-370.2
-37.8,-387.6
-40.9,-404.2
-44.5,-421.7
-48.2,-438.0
-53.0,-454.9
-56.6,-469.8
-60.2,-486.2
-62.4,-501.8
-64.3,-519.1
-65.3,-535.6
-66.3,-552.0
-68.2,-569.4
-70.5,-586.3
-73.4,-603.0
-76.5,-619.5
-80.7,-636.8
-85.5,-655.1
-89.8,-672.3
-94.5,-690.5
-99.1,-708.9
-103.7,-727.3
-108.1,-745.8
-112.5,-764.2
-116.8,-782.6
-120.7,-800.2
-124.9,-818.7
-129.1,-837.3
-132.0,-854.0
-135.9,-872.7
-139.3,-890.5
-142.8,-908.1
-146.8,-926.7
-150.2,-944.5
-154.0,-963.3
-157.3,-981.2
-161.3,-999.9
-165.1,-1017.3
-170.2,-1035.4
-176.1,-1052.9
-182.5,-1068.9
-190.4,-1085.3
-199.5,-1102.4
-208.1,-1118.4
-216.8,-1134.3
-225.7,-1150.1
-234.9,-1167.2
-243.6,-1183.1
-254.7,-1199.0
-264.6,-1215.6
-273.7,-1232.6
-282.4,-1248.5
-291.2,-1264.4
-300.5,-1281.4
-309.7,-1297.1
-318.8,-1312.8
-327.9,-1328.5
-336.3,-1344.6
-345.0,-1360.5
-353.2,-1375.5
-362.1,-1391.3
-371.0,-1407.2
-379.8,-1423.0
-389.1,-1438.7
-398.1,-1454.4
-406.8,-1470.4
-415.7,-1486.3
-425.1,-1503.2
-433.6,-1519.2
-442.2,-1535.2
-450.9,-1551.1
-460.1,-1568.1
-469.0,-1583.9
-478.1,-1599.7
-487.7,-1616.5
-496.5,-1632.3
-505.9,-1649.2
-514.5,-1665.2
-523.0,-1681.3
-531.1,-1697.6
-539.5,-1715.1
-547.1,-1731.7
-555.3,-1749.3
-562.6,-1766.0
-570.7,-1783.7
-578.7,-1801.4
-586.0,-1818.1
-593.5,-1834.8
-601.4,-1852.4
-608.9,-1869.2
-616.8,-1887.0
-624.0,-1903.7
-631.9,-1921.5
-639.3,-1938.2
-646.6,-1955.0
-653.9,-1971.7
-661.9,-1989.4
-669.7,-2007.3
-677.4,-2025.1
-684.7,-2041.9
-692.0,-2058.6
-699.9,-2076.4
-707.4,-2093.1
-714.6,-2109.8
-722.0,-2126.6
-729.2,-2143.4
-736.5,-2160.2
-744.3,-2178.0
-752.2,-2195.7
-759.5,-2212.6
-767.1,-2230.4
-774.9,-2248.3
-782.5,-2266.1
-790.3,-2284.0
-798.0,-2301.9
-805.8,-2319.6
-813.7,-2337.5
-821.0,-2354.2
-828.2,-2371.0
-835.5,-2387.8
-842.5,-2404.7
-849.8,-2421.5
-857.3,-2439.4
-864.6,-2456.2
-871.8,-2473.1
-879.1,-2489.8
-886.4,-2506.6
-893.9,-2523.3
-901.2,-2540.0
-908.7,-2556.7
-915.8,-2572.2
-923.2,-2589.0
-930.0,-2604.7
-937.6,-2621.3
-944.6,-2636.8
-952.3,-2653.5
-959.2,-2669.1
-966.4,-2685.8
-973.1,-2701.7
-979.6,-2717.5
-986.0,-2733.5
-992.0,-2749.7
-997.9,-2766.0
-1003.5,-2782.4
-1009.5,-2800.0
-1014.8,-2816.5
-1020.4,-2833.0
-1025.8,-2849.6
-1031.1,-2866.1
-1036.4,-2882.7
-1042.4,-2900.3
-1047.6,-2916.9
-1053.8,-2935.6
-1059.0,-2952.2
-1064.6,-2970.0
-1069.8,-2986.7
-1075.4,-3004.5
-1080.7,-3021.0
-1086.5,-3038.7
-1091.6,-3055.4
-1096.9,-3072.1
-1102.8,-3089.6
-1108.2,-3106.2
-1113.5,-3122.8
-1118.5,-3138.2
-1123.1,-3152.5
-1127.8,-3166.9
-1132.5,-3181.2
-1137.2,-3195.4
-1141.5,-3208.6
-1146.1,-3223.1
-1150.6,-3237.4
-1154.2,-3251.0
-1157.7,-3264.7
-1161.1,-3279.7
-1163.4,-3294.1
-1165.3,-3308.7
-1166.7,-3323.5
-1168.4,-3338.3
-1169.8,-3353.2
-1171.9,-3369.1
-1172.9,-3382.8
-1174.5,-3397.6
-1176.1,-3412.4
-1177.4,-3426.0
-1179.2,-3440.7
-1180.3,-3454.4
-1181.8,-3469.3
-1183.5,-3483.9
-1184.5,-3497.8
-1186.3,-3512.4
-1188.1,-3527.1
-1189.8,-3541.8
-1191.0,-3555.6
-1192.5,-3570.4
-1193.9,-3585.3
-1194.7,-3599.1
-1196.1,-3614.1
-1196.9,-3628.0
-1198.0,-3641.8
-1199.2,-3655.5
-1199.9,-3668.1
-1200.9,-3680.6
-1202.1,-3692.9
-1202.7,-3703.0
-1203.6,-3712.9
-1204.4,-3721.6
-1204.5,-3728.0
-1205.4,-3734.0
-1205.6,-3737.8
-1205.8,-3740.2
-1205.9,-3741.5
-1205.7,-3741.6
-1205.8,-3741.5
-1205.9,-3741.5
-1206.0,-3741.4
-1206.1,-3741.4
-1206.2,-3741.3
-1206.3,-3741.2
-1206.3,-3741.2
-1205.8,-3740.2
-1205.9,-3740.2
-1206.0,-3740.1
-1206.0,-3740.1
-1206.1,-3740.1
-1206.1,-3740.1
-1206.2,-3740.0
-1206.2,-3740.0
-1206.2,-3740.0
-1206.2,-3740.0
-1206.4,-3739.9
-1205.8,-3738.9
-1205.8,-3738.9
-1205.8,-3738.9
-1205.7,-3739.0
-1206.0,-3740.1
-1205.9,-3741.5
-1206.3,-3743.8
-1206.3,-3745.1
-1206.4,-3746.3
-1206.3,-3746.4
-1206.3,-3746.4
-1206.4,-3746.3
-1206.4,-3746.3
-1206.4,-3746.3
-1206.8,-3747.4
-1206.9,-3748.6
-1206.6,-3750.1
-1206.9,-3752.5
-1207.2,-3754.9
-1207.4,-3756.2
-1207.6,-3757.3
-1207.4,-3757.4
-1207.6,-3758.6
-1207.7,-3759.8
-1208.0,-3762.2
-1207.9,-3763.6
-1208.0,-3764.8
-1208.4,-3765.8
-1208.3,-3765.9
-1208.4,-3765.8
-1208.4,-3765.8
-1208.4,-3765.8
-1207.8,-3764.9
-1207.8,-3764.9
-1207.9,-3764.8
-1207.9,-3764.8
-1207.9,-3764.8
-1207.9,-3764.8
-1207.9,-3764.8
-1207.9,-3764.8
-1208.0,-3764.8
-1208.0,-3764.8
-1208.0,-3764.8
-1208.0,-3764.8
-1208.0,-3764.8
-1208.0,-3764.8
-1208.0,-3764.8
-1207.9,-3764.8
-1207.7,-3766.2
-1207.5,-3770.2
-1205.0,-3774.4
-1201.8,-3780.0
-1198.0,-3784.9
-1194.4,-3790.9
-1189.7,-3797.5
-1183.5,-3805.0
-1177.0,-3813.9
-1170.7,-3823.0
-1163.4,-3831.1
-1156.1,-3841.7
-1147.4,-3852.1
-1139.2,-3863.4
-1130.9,-3874.7
-1122.8,-3886.0
-1114.1,-3897.6
-1105.1,-3909.4
-1095.9,-3921.2
-1086.8,-3933.1
-1077.9,-3946.2
-1068.3,-3958.3
-1058.8,-3970.3
-1049.0,-3982.6
-1039.8,-3995.8
-1029.9,-4008.1
-1019.9,-4020.4
-1010.7,-4033.7
-1000.8,-4046.0
-991.0,-4058.2
-982.0,-4071.4
-972.5,-4083.5
-962.8,-4095.6
-953.4,-4107.6
-944.4,-4120.7
-934.8,-4132.8
-925.2,-4144.9
-915.7,-4156.9
-906.3,-4169.0
-897.5,-4182.0
-888.5,-4193.7
-880.0,-4205.2
-871.9,-4216.5
-864.2,-4227.4
-857.2,-4238.1
-850.7,-4248.4
-845.1,-4258.1
-840.3,-4266.2
-835.6,-4272.8
-831.1,-4279.3
-826.0,-4284.9
-819.1,-4287.5
-812.2,-4290.4
-804.4,-4292.2
-798.2,-4297.1
-793.1,-4304.0
-789.2,-4312.7
-785.6,-4321.4
-782.3,-4331.1
-778.2,-4340.0
-772.2,-4348.7
-765.3,-4359.3
-757.4,-4370.4
-749.6,-4381.4
-741.4,-4391.4
-732.8,-4401.7
-724.1,-4413.3
-715.1,-4426.3
-705.0,-4438.7
-694.9,-4452.5
-685.0,-4466.2
-674.7,-4478.6
-665.1,-4492.1
-654.6,-4504.7
-644.1,-4518.7
-633.1,-4532.9
-622.4,-4548.4
-611.0,-4562.9
-599.4,-4577.5
-588.0,-4592.0
-577.0,-4607.6
-565.4,-4622.2
-553.9,-4636.7
-542.9,-4652.4
-531.5,-4666.9
-520.1,-4681.4
-508.6,-4695.9
-497.9,-4711.3
-486.6,-4725.8
-475.3,-4740.2
-464.6,-4755.6
-453.4,-4770.0
-442.2,-4784.4
-431.0,-4798.7
-419.9,-4813.1
-409.4,-4828.3
-398.3,-4842.7
-387.1,-4857.0
-376.2,-4871.3
-365.3,-4885.5
-354.4,-4899.7
-343.5,-4913.9
-332.9,-4929.3
-321.8,-4943.6
-310.5,-4958.0
-299.2,-4972.5
-287.7,-4987.1
-275.6,-5000.6
-263.8,-5015.2
-251.3,-5029.0
-238.9,-5042.9
-226.2,-5056.8
-212.9,-5069.8
-199.7,-5082.7
-185.4,-5095.0
-171.6,-5108.3
-156.5,-5119.6
-141.1,-5131.2
-125.9,-5142.7
-110.6,-5154.2
-94.6,-5164.7
-78.2,-5174.3
-62.4,-5184.8
-45.4,-5193.4
-28.8,-5203.0
-11.8,-5211.6
5.8,-5219.1
23.2,-5226.6
39.9,-5235.0
57.8,-5241.4
75.5,-5247.7
93.1,-5254.1
111.3,-5259.4
129.3,-5264.6
147.3,-5269.8
165.8,-5273.9
183.6,-5279.0
201.8,-5283.0
219.5,-5288.0
238.1,-5290.9
256.0,-5294.8
274.1,-5298.7
292.3,-5302.7
310.5,-5306.7
328.0,-5311.7
346.2,-5315.7
364.5,-5319.7
382.7,-5323.6
400.8,-5327.7
419.1,-5331.7
437.4,-5335.8
455.8,-5339.9
474.4,-5344.1
492.2,-5349.2
510.9,-5353.5
528.9,-5358.7
547.0,-5364.0
564.8,-5370.3
582.7,-5376.7
600.2,-5384.3
617.7,-5391.8
634.6,-5400.2
652.1,-5407.9
668.6,-5417.4
684.9,-5426.9
701.3,-5436.4
717.6,-5445.9
732.9,-5457.4
748.5,-5467.8
763.5,-5479.1
777.9,-5491.4
792.1,-5503.5
806.4,-5515.8
820.0,-5529.0
834.0,-5540.9
846.5,-5554.8
859.2,-5567.5
871.5,-5579.8
883.3,-5591.9
894.4,-5603.5
904.5,-5616.0
915.2,-5626.2
924.6,-5638.2
934.9,-5648.0
943.8,-5659.7
953.6,-5669.4
962.5,-5679.7
970.6,-5689.7
978.5,-5698.2
985.4,-5706.1
991.0,-5713.3
996.3,-5720.2
1001.8,-5726.0
1006.6,-5731.4
1011.4,-5735.5
1015.8,-5738.0
1019.7,-5739.0
1022.0,-5740.3
1023.1,-5740.9
1023.9,-5740.1
1023.7,-5740.0
1023.5,-5739.9
1023.4,-5739.8
1023.2,-5739.7
1023.6,-5739.9
1025.3,-5740.9
1028.9,-5741.7
1034.4,-5742.3
1040.4,-5743.3
1047.2,-5743.3
1053.3,-5745.6
1060.5,-5748.4
1068.4,-5753.0
