x,y
0.0,0.0
15.1,-4.6
30.3,-9.2
45.5,-13.7
60.6,-18.3
76.8,-22.2
92.0,-27.0
107.5,-31.9
123.9,-36.2
139.8,-41.5
156.6,-46.1
173.5,-50.8
190.7,-56.0
208.0,-61.2
226.5,-66.0
244.3,-71.6
261.4,-78.4
278.9,-85.4
296.7,-92.7
313.5,-100.7
330.0,-108.3
346.1,-115.5
361.8,-122.3
377.9,-127.9
393.8,-133.3
411.8,-135.9
429.5,-138.1
448.5,-138.4
468.0,-137.7
486.4,-137.5
504.7,-137.1
523.9,-136.0
543.1,-134.9
561.4,-134.5
579.6,-133.9
598.6,-132.7
616.1,-133.0
635.0,-131.6
653.0,-131.0
671.2,-130.5
689.6,-130.2
708.9,-129.2
727.4,-128.9
746.6,-127.8
765.7,-126.7
783.9,-126.2
802.0,-125.7
820.9,-124.2
838.1,-124.2
855.9,-123.4
874.0,-122.8
892.2,-122.2
910.3,-121.7
928.6,-121.3
947.7,-120.1
966.1,-119.9
984.6,-119.6
1004.0,-118.6
1022.2,-118.2
1041.1,-116.7
1060.5,-114.2
1079.0,-112.4
1098.0,-109.3
1117.3,-105.0
1136.0,-100.1
1154.8,-93.6
1173.1,-86.5
1190.8,-78.8
1208.7,-69.6
1225.3,-60.9
1241.9,-51.9
1258.2,-42.8
1274.7,-33.7
1291.0,-24.6
1306.7,-16.5
1322.6,-8.5
1337.9,-1.6
1353.5,5.0
1368.4,10.6
1383.0,14.9
1398.0,18.7
1413.7,21.9
1429.0,23.6
1445.1,24.7
1460.8,24.5
1477.0,23.8
1492.7,22.0
1509.5,20.7
1525.5,18.4
1541.6,16.3
1557.5,14.1
1573.4,12.1
1589.3,10.1
1605.1,8.1
1620.7,6.3
1636.5,4.4
1652.1,2.7
1667.5,1.2
1683.5,0.6
1698.6,-0.6
1714.3,-0.8
1729.2,-1.9
1744.1,-2.8
1758.9,-3.7
1774.7,-4.1
1790.0,-5.4
1806.0,-5.9
1821.8,-6.2
1837.9,-5.2
1854.3,-2.8
1869.8,-1.1
1886.0,1.5
1902.1,4.0
1917.5,6.0
1933.6,8.6
1949.9,11.2
1966.1,13.7
1981.5,15.6
1997.8,18.0
2013.4,19.6
2029.7,22.1
2045.3,23.6
2060.4,24.0
2077.0,24.5
2093.4,23.7
2109.4,21.5
2125.9,18.8
2142.8,15.7
2161.1,12.8
2178.7,8.8
2197.1,5.8
2214.5,2.2
2230.9,-2.1
2248.1,-5.6
2265.1,-10.3
2283.0,-14.5
2300.3,-19.8
2318.5,-24.2
2336.0,-29.7
2353.5,-35.0
2371.0,-40.4
2389.3,-45.0
2406.2,-51.5
2424.1,-57.3
2440.6,-64.9
2458.0,-71.8
2474.7,-79.8
2491.0,-88.9
2507.4,-98.1
2524.0,-107.5
2540.5,-116.8
2557.1,-126.2
2572.6,-136.1
2588.7,-145.0
2604.8,-154.0
2619.9,-163.4
2636.7,-171.4
2652.5,-180.0
2669.0,-187.5
2684.3,-195.6
2699.7,-202.1
2714.6,-208.1
2728.9,-213.4
2742.7,-218.3
2755.7,-222.3
2767.0,-226.0
2777.1,-228.7
2785.7,-231.1
2792.8,-232.2
2798.8,-232.0
2803.1,-231.7
2805.8,-231.3
2808.0,-230.4
2809.4,-230.3
2812.5,-228.7
2816.6,-226.5
2822.4,-222.7
2827.2,-219.8
2833.5,-216.6
2840.9,-214.7
2849.0,-215.2
2856.8,-218.5
2863.8,-224.3
2869.2,-231.7
2871.8,-241.1
2872.5,-251.8
2873.9,-261.6
2874.5,-272.0
2876.5,-282.4
2879.5,-293.9
2884.2,-305.5
2889.7,-318.0
2895.8,-331.1
2901.6,-345.6
2908.5,-359.7
2914.3,-374.2
2921.0,-387.9
2927.9,-401.9
2935.2,-416.4
2941.9,-431.9
2949.1,-447.8
2956.7,-464.2
2964.6,-481.0
2972.8,-497.9
2982.4,-513.3
2991.1,-529.2
3000.8,-544.6
3011.0,-560.4
3021.2,-576.4
3032.3,-591.6
3043.9,-607.2
3057.0,-621.3
3069.4,-636.1
3082.6,-650.2
3095.6,-664.1
3109.4,-677.2
3123.3,-690.5
3137.2,-703.6
3151.8,-715.8
3166.3,-728.1
3181.5,-739.3
3196.7,-750.6
3211.7,-761.7
3227.6,-771.9
3242.6,-783.1
3259.3,-792.6
3275.1,-802.8
3290.8,-813.0
3307.4,-822.4
3323.3,-832.7
3339.2,-843.0
3356.0,-852.6
3371.7,-862.8
3388.2,-872.1
3403.6,-882.0
3419.9,-891.1
3435.4,-901.0
3451.8,-910.2
3468.2,-919.4
3483.7,-929.4
3500.0,-938.4
3516.2,-947.5
3532.4,-956.4
3595.6,-993.6
3610.5,-1003.0
3625.7,-1012.4
3639.8,-1022.6
3654.0,-1032.8
3667.7,-1044.2
3682.5,-1055.0
3697.0,-1067.1
3711.8,-1079.7
3725.8,-1093.0
3739.7,-1106.2
3752.9,-1120.2
3765.0,-1134.8
3777.8,-1148.6
3789.0,-1163.7
3800.8,-1178.1
3811.8,-1193.2
3821.9,-1208.9
3832.1,-1224.8
3841.4,-1241.4
3850.8,-1258.2
3860.1,-1274.7
3869.2,-1291.2
3876.6,-1308.9
3884.6,-1325.8
3891.7,-1343.5
