x,y
0.0,0.0
0.3,4.1
0.7,8.1
1.1,12.1
2.5,16.7
4.9,20.5
9.1,23.0
14.5,24.4
20.1,24.2
26.7,24.5
32.5,24.2
38.0,24.0
42.8,24.4
45.3,23.9
47.0,24.0
48.3,24.3
48.5,24.1
48.6,24.1
48.6,24.1
48.6,24.1
48.6,24.1
48.6,24.0
48.8,23.9
48.8,23.9
48.8,23.9
49.0,23.7
49.4,23.4
50.7,23.7
52.2,24.0
52.6,23.6
52.9,23.4
54.1,23.9
55.9,23.8
58.8,22.9
62.4,20.0
64.6,15.3
65.1,9.0
64.7,2.2
64.5,-4.9
63.6,-14.3
61.7,-26.0
60.5,-38.1
58.8,-51.3
56.6,-65.4
54.1,-79.5
51.0,-94.4
48.5,-108.6
45.5,-123.7
42.3,-138.6
39.2,-153.5
35.9,-168.4
32.6,-183.2
29.5,-198.2
26.4,-213.3
23.5,-228.4
20.5,-243.5
16.7,-259.4
13.1,-275.4
9.5,-291.5
5.9,-307.6
1.8,-324.7
-2.4,-341.8
-6.7,-358.9
-11.0,-375.8
-16.2,-393.6
-20.8,-410.3
-25.6,-426.9
-29.9,-445.4
-37.0,-461.5
-42.8,-477.2
-48.6,-493.0
-54.8,-508.5
-60.9,-523.9
-67.1,-539.4
-73.3,-554.8
-79.6,-570.1
-85.9,-585.4
-92.8,-600.3
-99.8,-613.5
-108.4,-627.1
-117.7,-639.8
-128.9,-652.8
-140.2,-664.0
-151.8,-675.0
-164.1,-686.8
-174.8,-698.6
-183.4,-710.6
-190.8,-725.1
-195.6,-740.2
-196.3,-754.2
-193.2,-769.9
-187.8,-784.5
-180.7,-797.6
-172.1,-809.0
-163.3,-820.5
-155.2,-831.5
-147.4,-842.2
-139.9,-852.7
-132.3,-863.2
-124.8,-873.7
-118.3,-884.9
-111.2,-895.0
-104.4,-904.9
-97.9,-914.6
-92.1,-923.7
-86.4,-931.3
-81.7,-939.4
-77.3,-946.0
-73.7,-951.7
