x,y
0.0,0.0
0.0,0.4
0.0,0.5
0.0,0.5
-1.1,-0.3
-1.0,-0.7
-1.0,-0.8
1.1,0.2
3.2,1.6
6.4,3.4
10.8,4.7
16.3,5.4
23.1,5.8
29.9,5.8
38.9,6.4
46.8,6.9
54.5,7.9
60.1,8.9
64.4,10.1
67.7,11.1
71.0,11.9
73.2,12.8
76.3,14.3
78.4,16.2
82.6,18.8
88.0,21.0
94.6,23.4
102.2,26.0
109.8,28.6
118.5,31.5
128.4,35.2
139.2,39.3
151.2,43.7
163.2,48.3
176.3,53.1
188.3,58.0
201.3,63.4
214.4,69.6
227.3,76.1
240.2,82.7
253.1,89.3
266.1,96.0
280.1,103.1
292.9,110.4
305.8,117.9
318.6,125.6
330.2,133.3
343.0,141.4
355.8,149.9
367.3,158.7
379.9,167.9
392.5,177.8
403.9,187.6
416.5,197.6
429.1,207.6
441.6,217.8
452.9,228.3
464.2,239.7
475.5,251.7
486.6,264.2
496.6,277.0
506.5,290.3
517.6,303.7
527.5,317.0
538.6,330.3
549.7,343.7
559.6,356.9
570.7,370.1
582.9,382.7
594.2,395.1
607.6,407.0
620.1,418.3
632.5,429.9
646.1,441.3
659.7,452.5
672.1,463.5
684.6,474.0
698.3,484.5
709.7,494.6
722.2,504.8
733.7,515.3
746.1,526.0
758.5,536.9
769.9,547.7
782.4,558.7
793.7,569.6
806.1,580.6
818.6,592.2
830.9,604.0
843.3,615.8
856.8,628.0
870.4,639.6
885.0,651.3
899.8,662.9
915.7,674.1
931.6,684.7
947.6,694.7
966.0,704.0
984.6,713.0
1003.0,722.2
1021.4,731.7
1039.7,741.6
1058.0,751.8
1077.5,762.3
1095.8,772.8
1114.1,783.4
1133.5,794.4
1151.7,805.7
1169.9,817.4
1188.1,829.0
1206.4,839.9
1225.8,849.6
1244.3,858.1
1264.2,865.6
1284.0,872.9
1302.6,880.2
1321.2,888.2
1340.7,897.2
1358.0,907.3
1375.0,918.7
1390.7,931.0
1407.6,944.4
1423.2,958.8
1437.5,974.1
1451.7,990.4
1465.9,1007.2
1478.9,1024.3
1491.9,1041.6
1503.6,1059.4
1515.3,1078.4
1524.5,1097.6
1532.7,1117.6
1539.7,1136.9
1546.8,1155.2
1554.1,1171.9
1561.5,1187.0
1569.1,1201.2
1577.7,1215.4
1585.4,1228.7
1593.0,1241.7
1600.8,1253.8
1609.8,1265.4
1618.9,1275.8
1628.1,1285.1
1637.3,1293.6
1647.7,1302.4
1659.3,1311.1
1670.9,1319.5
1683.6,1327.5
1696.5,1335.0
1709.4,1342.0
1723.5,1349.0
1737.4,1356.6
1750.1,1364.9
1762.8,1373.8
1774.4,1383.0
1784.6,1392.8
1793.7,1403.2
1801.6,1414.1
1809.5,1425.5
1816.1,1437.2
1822.8,1449.0
1828.3,1460.4
1833.8,1471.7
1840.6,1482.9
1846.1,1494.2
1852.9,1505.7
1858.3,1517.4
1864.9,1529.5
1870.4,1541.7
1876.9,1554.1
1883.6,1566.6
1890.2,1578.9
1895.7,1591.2
1902.3,1603.4
1910.0,1615.4
1916.7,1626.9
1924.6,1637.6
1932.6,1648.0
1941.7,1657.9
1952.0,1667.5
1962.4,1676.8
1972.7,1686.0
1983.0,1695.2
1992.3,1704.4
2002.5,1714.1
2011.8,1723.5
2020.9,1732.7
2030.2,1742.0
2039.4,1751.0
2048.7,1760.1
2056.8,1768.7
2064.9,1777.2
2072.0,1784.9
2079.1,1792.4
2085.1,1799.7
2089.8,1807.3
2091.3,1814.6
2092.8,1821.9
2094.3,1828.9
2095.7,1836.0
2100.7,1842.3
2106.9,1847.5
2114.4,1851.5
2122.9,1856.1
2132.5,1862.8
2141.7,1871.0
2149.8,1880.0
2157.8,1889.6
2165.8,1900.1
2173.7,1910.8
2182.7,1921.9
2191.7,1933.1
2200.8,1943.8
2211.0,1953.9
2221.3,1963.8
2230.5,1973.2
2240.8,1982.5
2250.1,1991.4
2260.5,2000.5
2269.7,2009.0
2280.2,2017.3
2290.6,2025.4
2300.0,2033.0
2310.5,2040.7
2322.2,2048.2
2332.8,2055.2
2344.5,2062.3
2356.3,2069.1
2367.0,2075.7
2378.7,2082.2
2389.4,2088.4
2402.3,2095.0
2414.1,2101.2
2425.9,2107.5
2437.8,2113.5
2450.7,2119.7
2462.6,2125.8
2474.4,2132.0
2486.2,2138.2
2498.0,2144.5
2509.8,2150.9
2522.7,2157.5
2536.8,2164.5
2550.9,2170.9
2567.3,2177.9
2582.4,2185.6
2598.6,2193.7
2615.9,2202.7
2633.1,2212.0
2650.3,2222.1
2668.7,2232.3
2687.0,2242.5
2705.4,2252.8
2724.8,2262.9
2744.3,2273.3
2762.6,2283.6
2782.2,2293.8
2802.7,2304.6
2822.1,2315.2
2842.7,2325.9
2863.3,2336.6
2882.8,2347.0
2903.4,2357.7
2924.1,2368.2
2944.7,2378.3
2965.4,2388.1
2986.1,2397.5
3008.1,2407.0
3028.9,2415.8
3050.8,2424.5
3072.9,2432.7
3093.8,2440.4
3115.9,2447.7
3137.0,2454.5
3158.0,2461.5
3178.9,2468.7
3199.9,2476.2
3219.5,2484.4
3238.1,2493.3
3256.4,2503.5
3273.5,2514.7
3289.3,2526.8
3306.1,2539.9
3320.6,2553.8
3333.8,2568.6
3345.8,2584.4
3357.7,2601.0
3368.4,2618.5
3378.9,2636.4
3388.3,2654.5
3399.0,2672.6
3408.5,2690.1
3419.2,2706.9
3428.9,2721.9
3437.8,2735.0
3446.7,2746.5
3454.7,2756.3
3460.6,2764.6
3464.2,2772.9
3464.5,2781.0
3462.4,2788.8
3456.0,2796.4
3449.4,2804.6
3441.6,2813.7
3432.5,2823.4
3424.6,2833.4
3415.4,2844.1
3406.1,2855.8
3395.6,2868.4
3385.1,2881.4
3373.2,2895.1
3361.4,2909.3
3349.5,2923.5
3337.7,2937.7
3325.8,2952.2
3313.9,2967.0
3301.8,2982.3
3288.7,2997.9
3275.5,3013.6
3262.2,3029.7
3249.0,3045.7
3234.7,3061.4
3221.5,3077.2
3208.4,3092.4
3195.3,3107.1
3182.4,3121.0
3168.4,3133.6
3154.6,3144.7
3138.8,3154.0
3122.9,3162.8
3106.0,3171.3
3089.0,3179.8
3072.1,3188.1
3055.1,3196.5
3037.1,3204.7
3019.0,3212.9
3000.9,3221.5
2981.6,3230.3
2963.5,3239.0
2944.2,3247.7
2926.0,3257.0
2908.9,3267.0
2890.5,3277.8
2874.4,3289.2
2856.0,3300.4
2838.7,3311.9
2821.4,3323.5
2804.0,3335.4
2785.5,3347.2
2768.2,3358.9
2749.7,3370.5
2732.4,3382.4
2714.0,3393.5
2694.5,3403.4
2674.0,3412.5
2653.7,3421.1
2632.0,3429.9
2610.4,3438.9
2588.7,3448.1
2567.0,3457.4
2545.3,3467.2
2524.7,3477.4
2502.8,3488.0
2482.1,3499.3
2462.4,3511.1
2441.5,3523.5
2421.8,3536.1
2402.0,3548.7
2382.2,3561.4
2362.4,3574.3
2342.6,3587.2
2321.7,3600.1
2301.9,3613.2
2282.1,3626.6
2263.4,3640.8
2244.5,3655.8
2227.8,3671.5
2211.1,3688.3
2195.4,3705.4
2178.5,3722.5
2164.0,3739.8
2149.6,3756.7
2136.4,3772.8
2122.1,3787.2
2110.4,3800.3
2096.6,3811.2
2084.4,3818.7
2070.2,3824.3
2054.9,3828.5
2038.6,3832.0
2022.3,3834.5
2004.9,3836.3
1986.5,3837.8
1969.2,3839.3
1949.7,3840.6
1931.3,3841.7
1911.7,3843.0
1892.0,3845.0
1872.2,3848.2
1852.4,3852.0
1832.4,3856.1
1811.3,3860.4
1791.4,3865.1
1770.2,3869.9
1747.8,3875.0
1726.6,3880.7
1705.3,3886.6
1682.9,3892.9
1660.3,3899.6
1637.8,3906.5
1616.3,3913.3
1592.6,3920.1
1570.1,3926.8
1548.7,3933.8
1527.4,3940.6
1504.7,3947.7
1483.3,3955.0
1461.9,3962.0
1440.4,3969.2
1419.0,3976.2
1396.5,3982.8
1375.3,3988.6
1352.9,3993.4
1330.7,3997.2
1307.4,4000.6
1285.3,4003.7
1262.0,4007.0
1239.8,4010.4
1216.5,4013.7
1193.2,4016.9
1171.1,4020.1
1148.9,4023.7
1126.7,4027.5
1104.5,4031.8
1083.3,4036.9
1062.0,4042.7
1040.7,4048.7
1019.4,4055.2
998.1,4061.2
976.8,4067.5
956.6,4074.0
935.2,4080.7
913.8,4088.1
893.4,4096.5
872.9,4105.4
852.3,4115.0
832.9,4125.0
812.3,4135.4
791.6,4145.8
771.0,4156.3
750.2,4167.0
