x,y
0.0,0.0
-2.2,0.0
-3.1,0.7
-3.8,2.9
-4.6,2.4
-4.9,-0.4
-5.4,-4.6
-4.4,-10.5
-0.5,-17.3
3.6,-21.4
7.9,-28.0
13.1,-35.3
20.2,-44.3
27.6,-58.3
34.6,-72.7
42.4,-85.1
50.7,-97.3
60.6,-109.9
71.8,-123.0
82.9,-137.5
94.2,-153.3
105.7,-168.9
117.9,-182.8
129.1,-195.9
140.1,-209.1
152.7,-224.0
165.8,-236.0
179.5,-247.6
195.6,-253.8
213.4,-260.4
231.8,-269.1
250.4,-277.8
269.7,-286.2
288.2,-293.6
306.3,-302.7
323.0,-311.1
340.0,-320.8
356.2,-328.2
371.3,-335.1
386.0,-342.1
401.3,-350.1
416.0,-357.1
433.5,-365.1
451.4,-372.9
469.6,-380.5
488.6,-389.0
507.5,-397.5
525.6,-406.5
544.3,-416.5
562.7,-425.3
581.0,-435.5
599.6,-445.7
617.7,-456.0
635.9,-467.6
654.0,-479.2
670.9,-490.4
688.2,-502.5
704.7,-513.8
720.7,-526.7
736.9,-539.6
753.2,-550.9
768.8,-561.5
784.3,-573.4
799.9,-587.9
814.4,-600.3
828.9,-614.2
843.5,-627.9
857.5,-642.0
872.4,-657.1
887.9,-671.6
903.5,-686.2
918.2,-699.9
933.7,-714.4
949.7,-730.0
965.6,-744.4
980.0,-756.9
995.9,-771.3
1010.9,-783.5
1026.3,-794.1
1042.4,-805.6
1058.2,-817.3
1073.5,-827.9
1089.7,-839.5
1105.5,-849.8
1119.5,-861.3
1134.9,-873.2
1150.0,-882.7
1165.4,-893.3
1180.6,-904.0
1196.4,-914.3
1211.7,-923.7
1226.5,-934.6
1241.3,-945.7
1256.3,-956.6
1271.0,-967.5
1285.2,-978.9
1299.5,-990.1
1314.4,-1002.4
1329.1,-1014.7
1343.8,-1027.1
1358.4,-1039.5
1372.8,-1052.1
1387.7,-1065.6
1402.0,-1078.3
1415.8,-1091.1
1428.3,-1104.8
1441.4,-1119.5
1453.6,-1133.3
1466.5,-1148.2
1478.5,-1160.8
1490.7,-1174.7
1502.8,-1187.2
1515.9,-1199.2
1528.9,-1211.2
1542.4,-1221.6
1556.3,-1229.2
1573.8,-1235.8
1591.2,-1238.7
1612.1,-1240.6
1631.9,-1241.9
1649.8,-1241.8
1670.0,-1242.9
1690.5,-1243.9
1711.8,-1245.6
1733.2,-1247.4
1755.2,-1250.1
1777.9,-1253.6
1800.6,-1258.6
1823.7,-1264.7
1845.9,-1271.2
1868.3,-1279.1
1890.5,-1287.0
1912.9,-1294.8
1934.9,-1302.8
1957.1,-1310.7
1979.1,-1318.8
2000.8,-1327.1
2022.1,-1335.5
2043.0,-1344.2
2063.9,-1354.2
2083.3,-1362.5
2103.6,-1372.8
