x,y
0.0,0.0
-0.1,0.2
0.0,-0.1
0.0,-0.2
0.0,-0.3
1.2,-0.2
1.2,-0.4
1.3,-0.7
2.4,-0.8
2.5,-1.0
3.4,0.1
4.3,1.0
4.2,1.4
5.3,1.9
6.2,2.7
7.2,3.3
7.2,3.4
7.1,3.8
5.9,4.1
4.6,4.8
5.5,5.6
4.3,6.0
6.4,6.7
7.6,6.7
8.7,6.8
9.7,7.1
8.6,7.2
8.6,7.1
6.6,6.1
5.5,5.6
3.4,5.0
3.3,5.4
3.2,5.8
2.1,5.8
2.0,6.1
0.8,6.2
0.8,6.5
0.7,6.7
0.7,6.8
0.6,7.1
1.7,7.3
0.6,7.2
0.6,7.4
0.5,7.7
-0.7,7.7
-0.6,7.6
-0.6,7.6
-0.5,7.2
-0.5,7.2
-0.6,7.4
-0.7,7.8
-0.7,7.9
-1.8,7.6
-2.7,6.8
-2.7,6.6
-1.5,6.4
-1.5,6.2
-1.4,5.9
-2.3,4.8
-3.1,3.6
-4.0,2.4
-4.0,2.2
-4.0,2.2
-3.0,2.8
-1.0,4.0
-1.0,4.3
-0.9,3.8
-0.8,3.3
-3.1,3.4
-4.5,4.7
-6.2,6.8
-6.6,8.6
-5.7,10.0
-6.8,9.9
-6.8,9.6
-7.8,9.1
-9.0,8.7
-10.0,8.4
-11.1,8.1
-11.0,7.8
-11.0,7.8
-12.1,7.5
-12.1,7.3
-12.0,7.1
-12.0,7.0
-12.0,7.0
-12.0,7.0
-12.0,6.9
-12.0,6.8
-12.0,6.8
-10.9,7.1
-10.9,7.3
-11.0,7.4
-12.0,7.0
-12.0,6.9
-10.8,6.8
-10.8,6.9
-10.9,7.1
-11.0,7.4
-11.0,7.8
-10.0,8.0
-9.9,7.8
-9.8,7.5
-9.8,7.1
-9.7,7.0
-9.7,6.7
-9.6,6.4
-9.6,6.4
-9.6,6.4
-9.5,6.1
-9.5,6.2
-9.6,6.4
-10.7,6.5
-11.9,6.6
-12.0,6.9
-12.0,7.1
-13.1,7.0
-13.2,7.2
-13.2,7.4
-14.4,7.5
-14.5,7.8
-14.5,8.0
-14.6,8.2
-13.4,8.2
-13.4,7.9
-12.3,8.1
-13.3,7.8
-13.4,7.9
-13.4,7.9
-13.3,7.6
-12.1,7.5
-12.0,7.1
-13.1,6.8
-13.1,6.8
-13.1,6.6
-14.0,5.9
-13.8,4.8
-14.7,3.9
-14.6,3.2
-16.7,2.4
-16.6,2.2
-17.7,1.9
-17.7,2.1
-16.7,2.6
-16.8,2.8
-16.8,2.9
-16.8,2.8
-15.7,3.0
-15.7,3.2
-15.7,3.4
-16.9,3.4
-16.9,3.2
-15.7,3.4
-15.7,3.3
-15.7,3.2
-14.6,3.4
-14.6,3.4
-14.6,3.3
-14.6,3.4
-14.6,3.4
-14.6,3.4
-14.6,3.4
-14.6,3.4
-14.6,3.4
-14.6,3.2
-14.5,3.0
-14.5,2.9
-15.5,2.4
-15.5,2.4
-15.5,2.2
-16.5,1.8
-16.5,1.7
-16.4,1.5
-16.4,1.5
-16.4,1.3
-16.4,1.2
-16.3,1.0
-16.3,0.8
-16.3,0.7
-16.2,0.6
-16.3,0.7
-16.3,0.8
-16.3,0.9
-16.3,1.0
-16.4,1.2
-16.4,1.2
-16.4,1.3
-15.4,1.7
-15.4,1.8
-15.4,1.9
-15.4,2.0
-15.4,2.1
-14.4,2.3
-14.4,2.6
-14.4,2.7
-14.5,2.8
-14.5,2.9
-14.5,3.1
-14.6,3.2
-14.6,3.2
-14.6,3.3
-14.6,3.4
-13.6,3.9
-13.6,4.0
-13.6,3.9
