x,y
0.0,0.0
0.1,-0.1
0.1,0.0
-0.3,-1.1
0.1,-1.2
0.9,-0.3
0.4,-0.1
0.3,-0.1
0.1,-0.1
0.3,-0.1
0.4,-0.1
0.8,-0.3
1.4,0.7
1.6,0.7
1.7,0.6
2.1,0.5
2.4,0.4
2.6,0.4
2.8,0.3
3.1,0.2
3.5,-1.1
3.8,-1.2
4.0,-1.2
4.5,-1.4
4.9,-1.5
4.7,-1.5
4.5,-1.4
4.1,-2.4
4.1,-2.4
4.0,-1.2
4.1,-1.3
4.1,-1.3
4.3,-1.3
4.4,-1.4
5.0,-1.6
5.3,-2.8
5.2,-2.8
6.0,-3.0
6.2,-3.1
6.3,-3.1
6.8,-3.3
7.0,-3.4
7.5,-3.5
7.2,-3.4
7.0,-3.4
7.2,-3.4
6.7,-3.3
6.8,-3.3
7.0,-3.4
6.5,-3.2
6.2,-3.1
5.3,-4.0
5.8,-3.0
6.2,-3.1
6.9,-2.1
6.6,-2.1
6.6,-2.0
6.6,-2.0
6.6,-2.1
6.6,-2.1
6.4,-2.0
6.3,-2.0
5.6,-1.8
5.4,-1.7
5.7,-1.8
6.1,-1.9
6.0,-1.9
6.3,-2.0
6.9,-2.1
6.4,-2.0
6.3,-0.8
6.4,-0.8
7.5,-1.2
7.5,-1.2
7.4,-1.1
7.5,0.0
7.3,0.1
7.3,1.2
7.6,2.4
7.4,2.4
7.3,2.5
7.2,1.2
7.3,1.2
7.2,1.2
7.9,2.2
6.5,1.5
3.4,0.1
-0.7,-1.0
-3.3,-4.8
-4.5,-8.0
-5.4,-12.4
-6.2,-14.5
-7.1,-17.7
-7.4,-17.7
-7.6,-17.6
-7.8,-17.5
-8.1,-17.4
-8.8,-18.4
-9.6,-19.3
-9.9,-20.4
-10.1,-21.5
-10.4,-24.9
-9.6,-27.4
-8.3,-29.1
-6.2,-30.9
-3.4,-31.8
0.9,-31.9
4.5,-33.0
7.7,-35.2
10.7,-37.3
13.3,-36.9
15.4,-37.6
16.9,-38.0
16.9,-38.0
16.8,-36.8
17.3,-35.8
18.1,-36.0
18.8,-36.3
19.6,-37.7
20.5,-37.9
20.9,-39.2
21.4,-39.4
21.5,-39.4
21.7,-38.3
21.7,-38.3
21.7,-38.3
22.0,-37.2
22.0,-37.2
22.2,-36.1
22.0,-36.1
22.2,-35.0
22.2,-36.1
22.3,-36.2
22.2,-36.1
21.7,-37.2
21.6,-37.1
21.4,-37.0
21.6,-35.9
21.6,-35.9
21.7,-36.0
21.8,-36.0
21.7,-36.0
21.8,-36.0
22.0,-36.1
21.9,-37.2
22.1,-37.3
22.2,-37.3
21.9,-36.0
21.6,-34.8
21.8,-33.7
21.9,-33.7
21.7,-33.7
21.8,-31.4
22.2,-31.5
22.6,-30.4
22.9,-30.5
22.7,-30.5
22.7,-30.5
22.7,-30.5
21.8,-32.5
21.7,-32.5
21.2,-33.5
20.8,-33.4
20.9,-33.4
21.0,-33.4
21.0,-33.4
20.9,-33.4
20.9,-33.4
20.8,-33.4
20.6,-33.3
20.5,-33.3
20.4,-33.3
20.2,-33.2
