x,y
0.0,0.0
-0.4,-0.3
-0.5,-0.3
-1.8,-2.8
-2.3,-4.5
-1.7,-5.4
-1.8,-5.5
-2.3,-5.9
-2.8,-4.9
-3.8,-4.2
-5.7,-2.9
-7.1,-2.5
-8.0,-3.2
-9.7,-3.0
-11.5,-3.0
-13.4,-3.0
-14.4,-3.7
-16.1,-3.6
-17.3,-4.4
-19.1,-4.3
-20.1,-5.1
-21.2,-5.8
-22.6,-6.9
-14.3,-3.6
-9.2,-1.3
-8.7,-0.9
-7.6,-0.1
-5.8,-0.1
-4.7,-0.7
-5.0,-1.0
-4.2,-1.7
-4.8,-0.8
-6.2,-0.4
-6.4,-0.6
-4.8,-0.8
-4.6,-0.7
-4.6,-0.7
-4.5,-0.6
-4.6,-0.7
-4.2,-0.4
-3.4,0.2
-3.1,0.4
-2.0,-0.1
-1.2,-0.9
-2.0,-1.5
-2.8,-2.1
-2.9,-2.2
-1.6,-4.0
-2.1,-5.7
-3.7,-8.4
-4.2,-11.5
-5.2,-15.0
-6.5,-17.3
-8.2,-19.9
-7.7,-22.3
-6.5,-24.3
-4.4,-26.9
-5.5,-25.0
-4.1,-24.0
-3.4,-23.4
-3.2,-21.8
-4.8,-21.6
-5.4,-20.7
-4.1,-21.1
-3.7,-22.2
-4.7,-21.5
-5.3,-21.9
-5.1,-23.2
-5.1,-23.2
-4.5,-24.2
-3.7,-25.0
-2.3,-26.7
0.1,-29.1
2.8,-29.9
5.4,-30.8
4.0,-31.8
1.7,-33.5
-0.6,-35.1
-5.9,-36.3
-12.1,-36.6
-15.1,-30.5
-22.7,-26.3
-29.7,-23.0
-51.5,-17.9
-71.7,-11.4
-87.5,0.9
-101.1,9.2
-113.1,17.2
-121.7,25.0
-129.0,32.2
-135.7,39.9
-143.6,46.7
-150.3,54.4
-159.5,62.9
-167.2,71.2
-175.8,79.0
-184.0,86.9
-191.0,93.0
-197.0,99.7
-203.4,106.2
-209.5,113.0
-215.2,118.6
-220.7,124.2
-228.3,131.3
-236.2,138.0
-244.5,144.6
-253.3,152.1
-261.7,158.6
-270.6,164.5
-279.9,170.3
-290.2,172.6
-301.0,175.8
-312.8,178.3
-326.7,179.3
-342.5,179.0
-357.8,177.7
-372.9,176.5
-388.5,176.3
-403.2,173.9
-418.9,172.2
-433.4,168.7
-448.7,164.5
-463.0,158.2
-477.5,153.2
-490.9,146.2
-503.2,137.2
-514.5,127.5
-524.3,116.1
-533.3,103.9
-543.5,92.3
-553.0,79.7
-564.6,66.9
-576.1,57.1
-595.8,38.4
-609.4,36.9
-623.4,37.8
-639.2,44.5
-651.6,50.8
-664.5,56.8
-674.1,63.7
-686.4,73.0
