x,y
0.0,0.0
-4.8,6.1
-8.6,11.7
-12.4,15.7
-17.8,16.8
-22.8,16.2
-27.9,14.4
-34.5,10.9
-40.3,8.1
-47.7,3.8
-55.1,-0.7
-62.2,-5.2
-69.2,-9.9
-76.1,-14.5
-82.7,-18.2
-90.3,-22.4
-97.9,-26.7
-105.6,-30.8
-112.8,-35.4
-120.1,-41.2
-126.1,-46.6
-132.3,-53.3
-138.2,-60.2
-143.7,-67.3
-148.5,-73.4
-152.5,-78.9
-157.1,-85.2
-161.0,-90.8
-165.7,-97.1
-169.8,-102.4
-173.4,-106.7
-177.7,-109.2
-182.6,-109.8
-188.1,-108.7
-192.6,-105.3
-196.3,-101.3
-200.1,-97.3
-204.6,-93.9
-208.6,-89.8
-212.3,-85.7
-215.7,-81.8
-219.7,-78.9
-223.9,-76.0
-228.5,-72.7
-233.2,-69.3
-237.7,-66.1
-241.9,-64.5
-244.8,-62.4
-248.5,-62.5
-253.0,-64.8
-256.1,-66.6
-260.4,-70.5
-264.9,-75.5
-268.8,-79.7
-273.2,-84.8
-277.8,-89.8
-283.0,-95.7
-288.0,-100.4
-293.2,-105.0
-298.3,-109.6
-303.0,-113.2
-308.9,-117.2
-314.8,-121.3
-321.0,-125.2
-327.2,-129.0
-333.1,-133.1
-339.1,-137.0
-344.7,-141.3
-350.4,-145.6
-355.0,-149.1
-359.4,-153.0
-363.2,-157.0
-365.8,-160.7
-367.2,-165.2
-366.3,-168.6
-365.0,-172.3
-362.2,-174.3
-359.0,-175.3
-355.9,-176.2
-352.5,-175.8
-350.1,-174.7
-348.4,-173.2
-346.3,-170.6
-344.5,-169.2
-342.8,-169.0
-340.6,-169.3
-339.3,-170.2
-339.3,-171.5
-339.1,-171.7
-339.2,-171.6
-339.2,-171.6
-339.1,-171.7
-338.4,-170.8
-338.6,-170.7
-339.0,-170.4
-339.6,-170.0
-339.6,-168.6
-340.1,-168.2
-340.5,-167.9
-341.0,-167.6
-341.9,-166.9
-341.9,-165.6
-342.1,-165.4
-342.1,-165.4
-341.9,-165.5
-342.3,-166.7
-343.2,-168.7
-344.2,-170.7
-345.5,-172.5
-346.7,-173.1
-348.0,-173.5
-349.3,-173.9
-349.5,-173.7
-349.5,-173.7
-349.5,-173.7
-349.5,-173.7
-349.5,-173.7
-349.5,-173.7
-350.2,-174.7
-350.2,-174.7
-350.1,-174.7
-350.5,-174.5
-350.6,-174.4
-350.7,-174.3
-350.8,-174.2
-350.9,-174.2
-350.4,-173.1
-350.5,-173.1
-350.6,-173.0
-350.7,-172.9
-350.8,-172.8
-350.7,-172.9
-350.7,-172.9
-350.8,-172.8
-350.8,-172.8
-351.0,-172.7
-351.0,-172.7
-351.0,-172.7
-351.0,-172.7
-351.1,-172.6
-351.8,-173.5
-351.8,-173.5
-351.9,-173.4
-351.9,-173.4
-351.9,-173.4
-351.9,-173.4
-351.9,-173.4
-351.9,-173.4
-351.8,-173.5
-351.7,-173.6
-351.6,-173.6
-352.1,-174.6
-352.1,-174.6
-352.0,-174.7
-352.0,-174.7
-351.9,-174.8
-351.8,-174.9
-351.7,-174.9
-351.6,-175.0
-351.5,-175.1
-352.1,-176.0
-352.0,-176.2
-351.9,-176.3
-351.8,-176.3
-351.7,-176.4
-351.7,-176.4
-352.3,-177.3
-352.2,-177.4
-352.2,-177.4
-352.1,-177.5
-352.1,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.6
-352.0,-177.6
-352.0,-177.6
-352.6,-178.5
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.2,-179.5
-353.2,-179.5
-353.2,-179.5
-353.2,-179.5
-353.2,-179.5
-353.2,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.1,-179.5
-353.0,-179.6
-353.0,-179.6
-353.0,-179.6
-352.9,-179.6
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.2,-178.8
-352.2,-178.8
-352.2,-178.8
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.3,-178.7
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.4,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.5,-178.6
-352.6,-178.5
-352.6,-178.5
-352.6,-178.5
-352.6,-178.5
-352.6,-178.5
-352.7,-178.4
-352.7,-178.4
-352.7,-178.4
-352.7,-178.4
-352.8,-178.4
-352.8,-178.4
-352.9,-178.3
-352.9,-178.3
-352.9,-178.3
-352.9,-178.3
-352.9,-178.3
-352.9,-178.3
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.1,-178.2
-353.2,-178.1
-353.2,-178.1
-353.2,-178.1
-353.2,-178.1
-353.8,-179.0
-353.8,-179.0
-353.8,-179.0
-353.8,-179.0
-353.8,-179.0
-353.8,-179.0
-353.8,-179.0
-353.7,-179.1
-353.1,-178.2
-352.9,-178.3
-352.9,-178.3
-352.9,-178.3
-352.9,-178.3
-353.1,-178.2
-353.2,-178.1
-353.2,-178.1
-353.3,-178.0
-353.3,-178.0
-352.7,-177.1
-352.7,-177.1
-352.6,-177.2
-352.5,-177.2
-352.3,-177.3
-352.2,-177.4
-352.1,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.6
-352.0,-177.5
-352.1,-177.5
-352.2,-177.4
-352.3,-177.3
-352.4,-177.3
-352.5,-177.2
-352.6,-177.2
-352.6,-177.2
-352.7,-177.1
-352.8,-177.0
-352.8,-177.0
-352.8,-177.0
-352.8,-177.0
-352.8,-177.0
-352.7,-177.1
-352.5,-177.2
-352.3,-177.3
-352.2,-177.4
-352.1,-177.5
-352.0,-177.5
-352.0,-177.6
-352.0,-177.6
-352.0,-177.6
-351.2,-176.7
-351.2,-176.7
-351.2,-176.7
-351.1,-176.8
-351.1,-176.8
-351.1,-176.8
-351.1,-176.8
-351.1,-176.8
-351.1,-176.8
-351.1,-176.8
-351.1,-176.8
-351.0,-176.9
-351.1,-176.8
-351.2,-176.7
-351.2,-176.7
-351.3,-176.7
-351.3,-176.7
-351.3,-176.7
-351.3,-176.7
-351.4,-176.6
-351.4,-176.6
-351.5,-176.6
-351.5,-176.6
-351.5,-176.6
-352.1,-177.5
-352.1,-177.5
-351.5,-176.6
-351.6,-176.5
-352.2,-177.4
-352.2,-177.4
-352.2,-177.4
-352.3,-177.3
-352.3,-177.3
-352.2,-177.4
-352.2,-177.4
-352.2,-177.4
-352.2,-177.4
-352.2,-177.4
-352.2,-177.4
-352.2,-177.4
-352.1,-177.5
-352.0,-177.5
-352.0,-177.6
-352.0,-177.6
-352.0,-177.5
-352.0,-177.5
-352.1,-177.5
-352.1,-177.5
-352.1,-177.5
-352.1,-177.5
-352.0,-177.5
-352.0,-177.5
-352.0,-177.5
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.5,-176.6
-351.5,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.4,-176.6
-351.5,-176.6
-351.5,-176.6
-351.5,-176.6
-351.6,-176.5
-351.6,-176.5
-351.6,-176.5
-351.7,-176.4
-351.7,-176.4
-351.7,-176.4
-351.6,-176.5
-351.7,-176.4
-351.7,-176.4
-351.7,-176.4
-351.7,-176.4
-351.8,-176.3
-351.2,-175.3
-351.3,-175.3
-351.3,-175.3
-351.3,-175.3
-351.8,-176.3
-351.7,-176.4
-351.6,-176.5
-351.5,-176.6
-351.5,-176.6
-351.5,-176.6
-351.6,-176.5
-351.7,-176.4
-351.7,-176.4
-351.7,-176.4
-351.8,-176.3
-351.8,-176.3
-351.8,-176.3
-351.9,-176.3
-352.0,-176.1
-352.2,-176.0
-351.8,-174.9
-352.0,-174.7
-352.1,-174.6
-352.2,-174.5
-352.4,-174.4
-352.5,-174.4
-352.7,-174.2
-352.8,-174.2
-352.8,-174.2
-352.8,-174.2
-352.8,-174.2
-352.8,-174.1
-352.9,-174.0
-352.9,-174.0
-352.9,-174.0
-352.9,-174.0
-353.3,-173.8
-353.6,-173.6
-353.6,-173.6
-353.6,-173.6
-353.6,-173.6
-353.6,-173.6
-353.6,-173.6
-353.6,-173.6
-353.5,-173.7
-353.3,-173.8
-353.2,-173.9
-353.1,-173.9
-353.1,-173.9
-353.0,-174.0
-353.0,-174.0
-352.9,-174.0
-353.6,-174.9
-353.6,-174.9
-353.6,-174.9
-353.5,-175.0
-353.3,-175.1
-353.2,-175.2
-353.2,-175.3
-353.2,-175.3
-353.2,-175.3
-353.1,-175.3
-353.0,-175.4
-352.9,-175.4
-352.7,-175.6
-352.5,-175.7
-353.0,-176.8
-352.8,-177.0
-352.8,-177.0
-352.7,-177.1
-352.6,-177.2
-352.4,-177.3
-352.3,-177.3
-352.1,-177.5
-352.0,-177.5
-351.9,-177.6
-351.7,-177.8
-351.6,-177.8
-351.5,-177.9
-351.2,-178.1
-351.8,-179.1
-351.7,-179.1
-351.6,-179.2
-351.6,-179.2
-351.6,-179.2
-351.5,-179.3
-351.5,-179.3
-351.5,-179.3
-351.3,-179.4
-351.2,-179.5
-351.1,-179.6
-351.1,-179.6
-350.9,-179.7
-350.7,-179.9
-350.6,-179.9
-350.6,-180.0
-350.6,-180.0
-350.6,-180.0
-350.4,-180.0
-350.4,-180.0
-349.8,-179.1
-350.4,-180.0
-350.4,-180.0
-350.4,-180.0
-350.4,-180.0
-350.6,-180.0
-350.6,-180.0
-350.4,-180.0
-350.3,-180.1
-350.2,-180.2
-350.1,-180.3
-349.9,-180.4
-349.7,-180.6
-349.7,-180.6
-350.3,-181.5
-350.3,-181.5
-350.3,-181.5
-350.3,-181.5
-350.1,-181.7
-349.9,-181.8
-349.9,-181.8
-349.8,-181.9
-349.8,-181.9
-349.7,-182.0
-349.7,-182.0
-349.6,-182.0
-349.6,-182.0
-350.2,-183.0
-350.2,-183.0
-350.2,-183.0
-350.1,-183.1
-350.1,-183.1
-349.4,-182.1
-349.3,-182.2
-349.3,-182.2
-349.3,-182.2
-349.3,-182.2
-349.9,-183.2
-349.9,-183.2
-350.0,-183.1
-350.1,-183.1
