x,y
0.0,0.0
-0.5,-4.5
-1.8,-8.2
-0.6,-12.2
0.1,-16.9
-1.5,-21.1
-4.0,-24.4
-6.3,-27.4
-10.4,-29.4
-16.9,-30.6
-22.8,-31.2
-28.8,-31.7
-34.6,-32.1
-40.7,-32.8
-47.8,-32.9
-55.3,-33.7
-61.2,-36.1
-70.0,-36.6
-76.6,-38.0
-82.0,-39.7
-86.3,-41.8
-90.1,-43.3
-91.3,-44.8
-92.6,-44.7
-92.6,-44.7
-91.9,-45.7
-93.0,-45.3
-93.6,-46.1
-94.4,-47.3
-95.2,-48.3
-94.6,-49.4
-94.6,-49.4
-94.6,-49.3
-94.5,-49.2
-94.5,-49.2
-94.6,-49.4
-95.2,-50.2
-94.1,-52.5
-94.0,-54.2
-92.8,-56.3
-90.3,-58.5
-88.4,-59.8
-85.2,-61.2
-82.9,-61.8
-79.7,-63.1
-77.5,-63.8
-76.2,-64.0
-74.2,-65.1
-74.1,-64.9
-74.0,-64.8
-73.9,-64.6
-73.9,-64.6
-73.7,-64.4
-73.6,-64.3
-73.6,-64.3
-73.6,-64.2
-73.5,-64.1
-72.6,-64.7
-71.4,-65.0
-70.3,-65.3
-69.0,-65.4
-66.7,-66.3
-64.5,-67.0
-62.2,-67.6
-58.9,-68.7
-54.6,-70.4
-51.1,-71.4
-47.7,-72.4
-44.2,-73.2
-40.6,-74.1
-37.1,-75.1
-32.6,-76.5
-28.0,-77.8
-23.4,-79.1
-19.0,-80.6
-16.4,-80.9
-13.1,-81.9
-8.9,-83.9
-5.6,-87.0
-4.4,-91.0
-4.1,-96.2
-5.9,-100.7
-7.9,-105.4
-10.5,-109.0
-12.5,-111.4
-14.2,-111.9
-16.2,-110.9
-17.2,-110.4
-18.0,-109.6
-16.8,-109.8
-15.6,-110.0
-16.5,-109.4
-17.4,-108.8
-17.4,-108.8
-18.3,-108.2
-19.3,-107.6
-20.2,-106.9
-20.2,-106.9
-20.6,-107.4
-21.6,-108.9
-21.7,-112.9
-23.4,-117.1
-24.5,-122.3
-24.6,-128.3
-21.3,-137.0
-16.9,-146.2
-14.6,-154.5
-12.3,-162.8
-10.0,-171.2
-7.7,-179.4
-4.7,-188.6
-0.8,-198.7
2.2,-207.8
4.4,-216.2
7.7,-225.2
9.1,-232.8
11.5,-240.9
14.1,-248.9
16.3,-257.2
17.8,-264.6
17.8,-270.4
18.8,-276.7
19.9,-282.6
20.1,-288.1
21.3,-294.1
22.3,-300.3
23.9,-307.7
25.1,-315.5
25.7,-324.4
24.8,-333.2
23.5,-342.5
21.2,-351.3
17.9,-359.7
14.2,-368.6
9.5,-376.9
4.5,-385.6
0.5,-394.9
-2.7,-405.0
-6.8,-414.5
-11.1,-424.1
-16.5,-433.4
-22.0,-442.8
-27.4,-452.1
-32.8,-461.4
-37.0,-471.0
-40.3,-481.2
-44.3,-490.3
-48.9,-498.7
-52.5,-507.3
-55.8,-515.8
-59.9,-523.3
-62.6,-530.7
-65.5,-536.7
-68.5,-540.7
-70.6,-543.6
-72.0,-545.4
-72.5,-546.1
-72.5,-546.2
-71.6,-546.8
-71.5,-546.7
-71.5,-546.6
-71.4,-546.5
-71.3,-546.3
-71.3,-546.3
-71.2,-546.3
-71.2,-546.3
-71.2,-546.3
-71.4,-546.5
-71.9,-547.2
-73.2,-548.9
-76.3,-551.3
-79.0,-555.0
-82.9,-558.6
-86.5,-563.3
-92.4,-567.6
-97.9,-573.3
-104.7,-578.6
-111.7,-584.4
-118.1,-591.4
-124.9,-598.7
-131.7,-606.1
-137.7,-614.3
-143.8,-622.5
-150.0,-631.1
-156.2,-639.5
-163.1,-647.2
-169.1,-655.3
-174.9,-663.3
-180.7,-671.1
-186.3,-678.8
-191.9,-686.5
-197.6,-694.2
-202.5,-702.8
-208.0,-710.4
-212.6,-718.5
-216.1,-727.2
-220.7,-735.2
-224.9,-743.1
-229.2,-750.6
-232.5,-757.1
-236.1,-763.8
-239.2,-772.0
-243.0,-779.2
-247.8,-787.5
-252.4,-797.5
-256.8,-807.5
-261.3,-817.5
-266.1,-827.8
-270.9,-838.2
-276.0,-849.0
-281.0,-859.5
-285.8,-870.1
-290.8,-880.6
-295.7,-891.2
-300.6,-901.7
-304.6,-912.9
-309.5,-923.5
-314.7,-934.2
-319.7,-945.0
-324.9,-955.9
-329.9,-966.5
-335.7,-976.4
-341.4,-986.1
-347.0,-995.7
-352.4,-1005.0
-357.3,-1013.5
-361.9,-1021.8
-366.3,-1029.7
-370.2,-1036.9
-373.9,-1043.8
-378.2,-1049.8
-381.2,-1055.7
-384.4,-1060.1
-386.0,-1064.1
-388.1,-1066.9
-389.4,-1068.9
-390.3,-1070.1
-390.6,-1070.5
-390.6,-1070.5
-390.5,-1070.4
-390.5,-1070.4
-390.3,-1070.1
-390.3,-1070.1
-389.2,-1070.4
-389.0,-1070.3
-388.9,-1070.1
-388.9,-1070.1
-388.9,-1070.1
-389.8,-1069.4
-389.8,-1069.4
-389.8,-1069.4
-389.7,-1069.3
-389.8,-1069.4
-390.1,-1069.8
-391.0,-1071.0
-392.5,-1073.1
-393.7,-1076.6
-396.4,-1080.1
-398.4,-1084.9
-400.8,-1090.0
-402.8,-1096.7
-406.2,-1103.1
-408.9,-1110.6
-412.7,-1117.7
-416.6,-1124.9
-420.5,-1132.3
-424.8,-1140.0
-429.0,-1147.7
-434.4,-1155.0
-438.8,-1163.0
-443.4,-1171.1
-447.7,-1179.0
-452.0,-1186.6
-456.1,-1194.2
-459.8,-1201.1
-462.6,-1207.0
-465.0,-1212.1
-468.2,-1216.3
-469.5,-1222.0
-472.0,-1227.2
-474.0,-1233.8
-476.3,-1240.8
-479.0,-1248.2
-481.0,-1256.8
-483.3,-1265.6
-485.8,-1274.6
-488.4,-1283.9
-490.1,-1293.9
-492.7,-1303.3
-494.5,-1313.3
-497.1,-1322.6
-499.7,-1331.9
-502.6,-1341.4
-505.3,-1350.9
-508.0,-1360.4
-510.9,-1370.0
-513.6,-1379.5
-516.0,-1388.5
-519.2,-1396.6
-521.3,-1405.2
-523.4,-1413.8
-524.6,-1423.1
-525.9,-1432.4
-527.1,-1441.6
-527.1,-1451.1
-526.8,-1460.4
-527.0,-1468.1
-525.8,-1476.0
-525.3,-1483.0
-524.8,-1489.9
-524.2,-1496.8
-523.9,-1504.0
-522.9,-1512.1
-522.6,-1519.3
-522.0,-1526.2
-521.8,-1531.6
-521.4,-1536.6
-520.5,-1541.1
-520.5,-1544.9
-519.9,-1549.7
-520.5,-1554.4
-522.5,-1559.0
-523.8,-1564.7
-524.5,-1571.3
-525.2,-1577.9
-525.7,-1584.3
-525.0,-1590.9
-525.1,-1596.7
-523.0,-1603.4
-521.0,-1610.1
-518.0,-1617.5
-514.1,-1625.5
-510.9,-1632.5
-506.5,-1640.0
-503.1,-1646.6
-499.5,-1653.1
-495.1,-1658.6
-489.4,-1662.2
-482.6,-1664.3
-474.5,-1666.5
-467.0,-1667.9
-456.8,-1669.1
-447.0,-1670.9
-439.4,-1672.0
-432.9,-1672.6
-425.9,-1672.6
-420.2,-1668.6
-417.3,-1662.6
-414.4,-1656.9
-413.6,-1650.1
-411.8,-1645.7
-411.2,-1642.9
-410.1,-1641.4
-409.9,-1639.3
-409.4,-1636.7
-411.0,-1633.3
-413.4,-1630.8
-416.3,-1629.1
-421.8,-1627.1
-427.1,-1624.9
-431.9,-1623.8
-437.6,-1622.2
-443.3,-1620.5
-447.5,-1618.6
-449.6,-1615.8
-450.2,-1612.8
-450.0,-1610.6
-449.4,-1609.8
-449.1,-1609.4
-449.0,-1609.3
-448.9,-1609.2
-448.0,-1609.8
-448.0,-1609.8
-448.0,-1609.8
-447.0,-1610.3
-447.0,-1610.3
-447.0,-1610.3
-446.9,-1610.2
-446.9,-1610.2
-446.9,-1610.2
-446.0,-1610.8
-446.0,-1610.8
-446.0,-1610.8
-446.0,-1610.8
-445.9,-1610.7
-445.9,-1610.7
-445.9,-1610.7
-445.9,-1610.7
-445.9,-1610.7
-445.9,-1610.6
-445.9,-1610.6
-445.8,-1610.6
-445.7,-1610.5
-445.7,-1610.5
-445.7,-1610.5
-445.7,-1610.4
-445.7,-1610.4
-445.6,-1610.3
-445.6,-1610.3
-445.6,-1610.2
-445.6,-1610.2
-445.5,-1610.1
-445.5,-1610.1
-445.5,-1610.1
-445.5,-1610.1
-445.5,-1610.1
-445.4,-1610.0
-445.4,-1610.0
-445.4,-1610.0
-445.4,-1610.0
-445.5,-1610.1
-445.5,-1610.1
-445.5,-1610.1
-445.5,-1610.1
-445.5,-1610.1
-445.6,-1610.2
-445.6,-1610.2
-445.6,-1610.3
-445.6,-1610.3
-445.6,-1610.3
-445.6,-1610.3
-445.7,-1610.4
-445.7,-1610.4
