x,y
0.0,0.0
13.6,-8.0
25.5,-16.1
36.7,-23.3
47.6,-30.1
56.9,-37.0
63.3,-47.3
69.1,-58.6
73.9,-70.5
76.7,-83.7
75.7,-99.4
75.4,-114.1
73.0,-130.1
70.6,-145.9
68.3,-161.8
65.7,-179.1
62.0,-197.0
60.9,-214.2
57.8,-232.7
54.3,-250.8
51.2,-269.2
49.4,-287.5
47.8,-305.9
44.9,-324.5
43.0,-342.7
41.1,-360.8
39.9,-377.9
41.3,-394.5
45.2,-410.6
50.8,-426.7
58.7,-442.2
67.9,-457.3
76.3,-473.1
85.8,-488.6
94.8,-505.0
103.6,-521.6
113.8,-537.6
123.3,-554.7
132.2,-571.2
141.4,-586.4
149.3,-601.6
158.1,-614.7
167.1,-626.3
176.7,-636.7
187.8,-645.4
200.3,-652.3
214.2,-657.5
228.0,-662.5
241.7,-667.5
256.4,-671.7
271.4,-674.8
286.1,-677.4
302.3,-676.7
318.0,-675.3
334.3,-673.0
350.0,-671.7
366.5,-669.6
383.3,-667.9
400.5,-666.5
418.7,-664.5
437.3,-662.9
454.9,-662.0
473.5,-660.4
492.2,-659.0
511.9,-656.9
530.6,-655.5
549.2,-653.9
568.7,-651.8
587.3,-650.1
606.0,-648.8
625.1,-647.7
642.7,-648.5
661.6,-649.0
680.6,-649.5
698.8,-650.9
717.9,-651.7
736.3,-653.3
755.7,-654.3
775.3,-655.4
795.9,-656.0
815.6,-657.4
836.2,-657.9
855.8,-659.2
876.2,-659.5
894.6,-661.2
913.6,-661.7
931.4,-662.8
949.0,-663.4
965.1,-664.3
980.8,-664.6
994.4,-666.0
1006.9,-668.0
1019.5,-670.1
1030.7,-674.0
1040.7,-679.9
1050.6,-685.8
1060.9,-691.9
1071.5,-698.5
1082.1,-705.1
1093.3,-712.4
1104.5,-719.6
1115.9,-726.9
1127.3,-734.4
1138.5,-741.7
1151.6,-747.5
1162.7,-754.7
1173.8,-761.9
1185.0,-769.1
1196.2,-776.2
1207.4,-783.4
1218.8,-790.8
1230.1,-798.3
1242.4,-805.0
1253.8,-812.4
1265.9,-819.0
1276.9,-826.0
1288.4,-831.8
1297.5,-838.4
1305.3,-843.7
1310.9,-848.0
1315.6,-849.8
1319.9,-849.5
1322.7,-847.7
1325.5,-842.4
1327.7,-834.9
1327.7,-826.5
1324.8,-818.4
1320.6,-808.8
1314.2,-800.1
1307.6,-791.2
1300.5,-781.9
1292.7,-773.2
1285.3,-763.4
1277.0,-754.4
1269.6,-744.6
1262.3,-735.0
1255.2,-725.4
1249.6,-716.1
1245.8,-706.9
1242.1,-699.5
1239.3,-693.0
1239.0,-686.0
1240.0,-680.6
1244.4,-675.4
1250.1,-671.6
1255.7,-667.9
1262.1,-663.1
1268.7,-658.7
1275.4,-654.4
1283.3,-649.7
1291.2,-644.9
1299.1,-640.2
1308.1,-635.0
1317.8,-628.9
1327.6,-623.0
1337.6,-617.1
1346.6,-611.9
1355.9,-607.1
1364.5,-603.2
1372.9,-599.1
1380.3,-595.4
1387.4,-591.5
1394.4,-587.4
1402.2,-582.6
1410.2,-578.0
1418.7,-574.1
1427.6,-570.3
1436.5,-566.8
1445.5,-563.2
1452.7,-561.2
1459.5,-558.6
1465.5,-556.9
1470.6,-555.8
1475.0,-554.0
1478.9,-551.5
1482.9,-549.2
1488.1,-546.6
1493.7,-544.4
1500.8,-540.5
1508.3,-537.1
1516.8,-532.9
1526.2,-528.3
1534.9,-524.3
1545.2,-518.9
1554.3,-513.9
1563.7,-507.5
1571.3,-502.4
1578.4,-496.9
1585.3,-491.0
1591.9,-484.9
1597.8,-479.8
1603.7,-474.5
1610.5,-468.5
1617.0,-462.3
1623.8,-456.4
1631.8,-450.2
1639.7,-445.5
1648.3,-441.5
1658.2,-437.3
1666.6,-434.7
1675.5,-432.8
1684.5,-431.0
1692.1,-430.9
1701.7,-429.8
1710.0,-430.5
1719.4,-430.8
1730.3,-430.9
1740.6,-432.3
1752.1,-433.1
1763.1,-433.5
1773.2,-434.5
1783.9,-434.5
1793.8,-435.3
1803.8,-436.1
1813.7,-436.9
1823.4,-437.6
1832.9,-438.0
1841.5,-439.2
1851.0,-439.4
1859.3,-440.2
1867.4,-440.8
1875.5,-441.3
1882.1,-441.8
1886.9,-443.7
1890.2,-445.5
1891.2,-448.4
1891.8,-450.6
1891.2,-453.3
1891.5,-455.3
1890.9,-458.0
1890.9,-459.7
1890.3,-460.7
1889.7,-461.6
1889.5,-461.4
1889.0,-462.5
1887.8,-464.5
1887.5,-464.2
1887.2,-463.8
1886.8,-463.4
1886.5,-463.1
1886.2,-462.7
1885.8,-462.4
1884.7,-462.9
1884.5,-462.6
1884.4,-462.5
1884.7,-461.2
1884.1,-460.6
1883.9,-460.3
1884.2,-460.7
1883.6,-461.7
1883.3,-463.0
1883.4,-463.1
1883.5,-463.2
1883.6,-463.2
1883.4,-463.1
1883.6,-463.2
1883.6,-463.3
1882.9,-464.2
1883.2,-464.5
1883.2,-464.5
1883.4,-464.7
1882.8,-465.7
1882.9,-465.8
1883.0,-465.9
1883.0,-466.0
1883.1,-466.1
1882.4,-466.9
1882.4,-467.0
1882.5,-467.1
1882.5,-467.1
1882.6,-467.2
1882.7,-467.3
1882.8,-467.4
1882.9,-467.5
1883.0,-467.5
1883.0,-467.6
1883.0,-467.6
1883.0,-467.6
1883.1,-467.7
1882.3,-468.4
1882.5,-468.7
1882.6,-468.8
1882.6,-468.9
1882.7,-468.9
1882.7,-468.9
1882.6,-468.9
1882.6,-468.8
1882.5,-468.7
1882.3,-468.5
1882.3,-468.5
1882.3,-468.5
1882.4,-468.6
1882.5,-468.7
1882.6,-468.8
1882.9,-469.1
1882.9,-469.1
1882.3,-470.1
1882.9,-469.1
