x,y
0.0,0.0
-3.6,6.8
-8.2,14.1
-13.8,22.3
-19.4,32.0
-25.8,41.5
-31.9,51.6
-38.8,62.4
-46.2,73.7
-53.8,86.1
-62.1,98.2
-69.8,110.6
-77.3,122.9
-85.3,134.6
-92.7,146.9
-100.5,159.0
-108.2,171.0
-116.0,183.1
-123.8,194.8
-131.1,206.8
-138.7,218.2
-146.1,229.6
-153.0,241.2
-160.3,252.5
-167.5,263.7
-174.7,274.7
-181.5,286.0
-188.5,297.0
-195.7,307.6
-202.5,318.3
-209.3,329.1
-216.1,339.4
-222.7,349.4
-229.2,359.4
-235.5,369.1
-242.2,378.5
-248.9,387.8
-255.2,396.9
-261.7,405.4
-267.4,413.9
-273.0,422.1
-278.7,429.9
-283.6,437.4
-288.1,443.9
-291.3,449.0
-293.9,453.0
-295.8,455.6
-297.1,457.5
-298.0,458.3
-298.0,458.4
-298.0,458.3
-297.9,458.2
-297.7,458.1
-297.6,458.0
-297.6,457.9
-297.5,457.9
-297.4,457.8
-297.6,457.5
-297.5,457.4
-297.4,457.3
-297.3,457.3
-297.3,457.2
-297.2,457.1
-297.1,457.0
-297.0,456.9
-297.0,456.9
-296.9,456.8
-296.8,456.7
-296.5,456.9
-296.5,456.9
-296.5,456.8
-296.4,456.7
-296.3,456.6
-296.2,456.5
-296.2,456.5
-296.2,456.5
-296.1,456.4
-296.1,456.4
-296.0,456.3
-296.0,456.3
-295.9,456.2
-295.9,456.2
-295.8,456.1
-295.8,456.1
-295.8,456.1
-295.7,456.0
-295.7,456.0
-295.6,455.9
-295.6,455.9
-295.5,455.8
-295.5,455.8
-295.5,455.8
-295.5,455.8
-295.5,455.8
-295.1,456.0
-295.1,456.0
-295.0,455.9
-295.0,455.9
-295.0,455.9
-295.0,455.9
-295.0,455.8
-295.0,455.8
-295.0,455.8
-295.0,455.8
-295.0,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.9,455.8
-294.8,455.7
-294.8,455.7
-294.8,455.7
-294.8,455.7
-294.8,455.7
-294.8,455.7
-294.8,455.7
-294.9,455.8
-295.4,456.3
-296.7,457.6
-298.8,459.8
-301.0,462.1
-302.7,464.4
-304.2,466.0
-305.3,467.1
-305.9,467.8
-306.2,468.1
-306.2,468.1
-306.5,467.8
-306.5,467.8
-306.8,468.2
-308.7,469.1
-312.8,468.8
-318.1,465.8
-322.7,460.8
-326.5,454.0
-330.0,445.8
-334.3,436.7
-338.9,427.8
-343.8,418.8
-349.4,409.1
-355.9,399.6
-363.5,390.2
-372.1,381.7
-381.2,373.8
-391.0,365.4
-401.3,357.1
-411.4,349.7
-421.4,342.2
-431.7,335.0
-442.1,327.9
-453.5,320.2
-464.1,312.5
-474.7,304.2
-484.6,295.5
-494.8,286.0
-504.2,276.7
-514.0,267.2
-523.8,257.8
-533.6,248.5
-543.5,239.2
-554.1,229.5
-564.5,219.7
-575.1,209.6
-585.9,199.6
-596.4,189.4
-607.1,178.7
-617.9,167.5
-628.8,156.5
-639.9,145.5
-650.2,135.0
-660.3,124.9
-671.0,114.9
-681.2,105.6
