x,y
0.0,0.0
0.0,0.0
-1.0,0.6
-1.9,1.6
-4.7,3.7
-6.4,6.0
-9.1,9.0
-11.8,12.2
-13.3,15.1
-15.9,18.4
-18.3,22.3
-20.6,26.5
-23.0,30.8
-26.4,35.5
-29.8,39.9
-32.1,44.1
-34.8,47.4
-37.3,50.8
-38.6,54.5
-38.8,58.3
-37.8,62.0
-36.8,65.7
-35.0,68.1
-34.4,70.1
-32.9,71.0
-32.8,71.7
-32.6,72.1
-32.6,72.2
-32.6,72.3
-32.6,72.4
-32.6,72.3
-32.6,72.3
-33.8,72.5
-32.6,72.2
-33.8,72.4
-32.6,72.3
-32.3,73.4
-32.7,76.1
-32.8,80.0
-35.3,84.1
-38.8,88.0
-42.3,92.5
-46.7,97.8
-51.9,104.2
-58.1,111.5
-63.2,118.5
-69.3,126.3
-74.1,134.2
-81.2,142.7
-87.0,151.3
-92.8,160.1
-99.6,169.8
-107.4,179.6
-115.3,189.4
-123.4,198.2
-131.8,206.5
-140.3,213.8
-147.9,220.0
-154.7,225.2
-159.5,229.0
-163.3,231.7
-165.2,233.2
-167.2,234.7
-169.0,236.6
-169.4,239.6
-168.5,243.0
-165.3,245.8
-161.1,248.7
-155.6,252.0
-147.7,255.1
-138.8,257.7
-129.9,260.3
-121.1,262.8
-111.1,265.3
-99.9,267.6
-89.9,270.3
-78.7,272.6
-67.6,275.0
-57.5,277.6
-47.5,280.1
-36.3,282.7
-26.2,285.5
-14.9,288.2
-3.6,291.4
8.9,294.4
20.3,297.5
30.5,300.8
42.9,303.5
55.4,306.0
66.7,309.0
79.2,311.8
90.5,314.7
102.8,317.4
115.3,319.9
127.7,322.6
140.2,325.4
152.6,328.3
165.1,331.0
177.6,333.9
190.0,336.6
203.6,339.1
215.0,342.3
228.6,344.9
241.1,347.9
253.6,351.0
267.3,353.7
279.8,356.5
291.1,359.6
303.5,362.1
314.7,364.7
325.9,367.3
336.0,370.0
347.1,372.4
357.2,374.9
367.2,377.3
377.1,379.6
387.2,382.2
398.3,384.4
408.4,387.3
419.6,389.9
429.9,393.0
441.0,395.8
452.3,398.5
464.7,400.9
476.0,403.7
487.2,406.4
499.6,408.9
510.9,411.7
523.3,414.3
534.5,416.9
545.8,419.6
557.0,422.1
568.1,424.6
579.4,427.0
590.6,429.7
603.0,432.1
614.2,434.9
626.6,437.4
637.9,440.2
649.1,443.0
660.5,445.9
671.9,449.2
