x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.9,0.7
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
0.9,0.7
0.6,1.0
-0.7,2.5
-3.3,5.4
-3.7,11.0
-3.7,17.7
-3.3,25.7
-3.6,32.8
-3.4,41.2
-4.0,50.3
-3.3,61.5
-3.7,72.1
-3.2,83.5
-3.7,94.3
-3.8,106.2
-3.3,119.3
-2.9,132.5
-3.5,145.1
-3.3,158.6
-2.9,171.8
-3.4,184.3
-3.2,197.7
-4.0,210.5
-4.1,224.2
-5.2,237.4
-7.4,250.1
-9.5,262.7
-11.5,275.2
-13.8,286.4
-16.1,295.8
-18.0,304.7
-19.7,313.4
-21.1,321.7
-19.8,330.4
-18.0,338.7
-17.7,346.8
-18.3,356.0
-21.6,364.7
-25.3,374.0
-28.9,383.3
-34.0,390.8
-40.6,396.5
-47.9,399.7
-55.7,399.9
-62.6,397.5
-68.6,392.5
-72.2,386.3
-74.0,378.2
-72.6,369.8
-68.3,361.6
-63.1,352.4
-57.1,343.8
-51.0,335.2
-45.0,326.8
-39.1,318.3
-33.2,310.0
-27.5,301.8
-22.9,293.2
-18.8,285.2
-15.9,276.8
-13.5,269.0
-11.7,261.8
-10.7,254.0
-9.6,246.1
-8.6,239.8
-8.3,236.1
-8.1,234.2
-8.1,232.5
-7.3,231.7
-7.1,229.7
-6.6,225.7
-6.7,219.2
-5.8,213.0
-6.1,204.9
-5.6,195.7
-6.0,184.2
-5.9,172.3
-5.7,160.1
-6.0,146.8
-5.2,134.1
-6.1,119.6
-6.0,105.9
-6.1,92.3
-6.4,79.0
-6.0,66.6
-6.3,53.4
-6.0,41.0
-5.7,28.9
-6.4,16.0
-6.4,4.1
-6.6,-7.6
-7.0,-19.1
-6.9,-29.5
-6.8,-39.7
-6.9,-49.9
-7.1,-59.8
-6.5,-69.0
-6.0,-78.0
-5.6,-86.9
-5.4,-95.7
-5.5,-104.0
-5.1,-111.3
-4.9,-118.4
-4.7,-125.4
-4.6,-132.2
-4.4,-139.2
-4.1,-146.4
-4.4,-154.5
-3.7,-162.1
-3.7,-170.5
-4.4,-180.1
-3.9,-189.1
-3.2,-198.4
-2.3,-207.8
-2.1,-218.4
-0.9,-228.2
-0.4,-239.0
0.5,-250.2
2.1,-260.4
2.8,-271.5
3.5,-282.4
4.5,-292.2
6.1,-300.8
6.8,-310.1
