x,y
0.0,0.0
6.3,6.5
13.1,13.8
16.8,22.3
19.3,32.0
20.6,41.0
20.2,48.5
14.8,54.8
10.4,59.2
7.5,62.0
5.4,64.2
3.3,66.5
1.6,69.9
-0.9,73.6
-1.8,77.8
0.1,82.0
4.5,85.3
10.0,86.4
16.6,86.5
24.4,86.0
33.2,85.1
42.9,83.9
52.9,83.0
64.0,82.4
74.6,81.2
85.7,80.1
97.4,78.7
109.4,77.4
122.0,76.2
134.9,74.9
148.3,73.7
161.6,72.6
175.6,71.3
189.5,69.9
203.8,68.3
218.0,66.4
231.7,63.9
246.0,61.6
260.3,59.0
274.9,56.6
289.6,53.9
304.7,51.6
320.0,49.1
334.9,46.2
350.4,43.3
366.2,40.3
381.3,37.2
397.2,34.4
413.0,31.5
428.2,28.7
443.4,25.9
458.7,23.2
472.8,19.5
487.5,15.4
500.8,10.0
514.2,3.2
526.4,-5.0
538.6,-14.2
549.6,-24.1
560.2,-35.4
571.1,-46.6
582.1,-57.8
593.1,-69.0
604.1,-80.2
615.3,-91.4
626.9,-102.7
638.6,-113.9
650.2,-125.3
662.2,-136.5
674.1,-147.9
686.5,-159.2
699.0,-170.4
711.6,-181.1
724.4,-191.2
737.8,-200.2
751.9,-208.0
766.2,-215.1
780.8,-220.6
795.9,-224.4
811.4,-226.6
826.8,-228.1
842.4,-229.2
857.6,-230.4
872.9,-231.3
887.9,-232.1
902.9,-232.9
917.6,-233.8
932.3,-234.5
946.5,-235.5
960.5,-236.2
975.0,-237.0
989.1,-237.9
1003.3,-238.7
1017.0,-239.7
1031.3,-240.4
1045.4,-241.2
1059.5,-241.9
1074.2,-242.5
1087.8,-243.6
1101.6,-244.3
1115.5,-245.3
1129.2,-246.1
1142.4,-246.9
1156.1,-247.3
1169.2,-247.9
1182.0,-248.4
1193.8,-248.9
1204.4,-249.5
1212.9,-249.6
1217.8,-245.4
1221.0,-241.0
1221.9,-235.5
1221.6,-229.3
1219.0,-223.6
1214.9,-219.4
1209.3,-216.4
1203.6,-215.3
1197.9,-215.7
1192.2,-218.0
1188.6,-221.7
1185.6,-225.4
1182.2,-228.7
1178.4,-230.6
1174.0,-231.7
1170.6,-231.9
1168.3,-232.0
1165.8,-232.2
1163.7,-232.1
1160.8,-232.0
1158.0,-231.6
1154.9,-231.4
1151.7,-231.0
1146.9,-230.8
1142.5,-230.2
1137.7,-229.1
1135.2,-226.6
1134.7,-223.7
1134.7,-222.3
1134.9,-222.0
1134.9,-222.0
1134.9,-221.9
1134.9,-221.9
1134.9,-221.9
1135.5,-221.7
1135.5,-221.7
1135.5,-221.7
1135.6,-221.9
1135.6,-221.9
1135.6,-221.9
1135.6,-221.9
1136.1,-221.7
1136.1,-221.7
1136.1,-221.9
1136.1,-221.9
1136.1,-221.9
1136.4,-221.8
1136.4,-221.8
1136.5,-221.8
1136.9,-221.7
1136.9,-221.7
1136.9,-221.7
1136.9,-221.7
1136.9,-221.7
1137.2,-221.6
1137.2,-221.6
1137.2,-221.5
1137.7,-221.4
1137.7,-221.5
1137.7,-221.5
1138.3,-221.3
1138.3,-221.3
1138.3,-221.3
1138.5,-221.2
1138.5,-221.2
1138.5,-221.2
1138.5,-221.2
1138.5,-221.2
1138.9,-221.1
1138.9,-221.1
1138.9,-221.1
1138.9,-221.1
1139.4,-221.0
1139.4,-221.0
1139.4,-221.1
1139.4,-221.1
1139.7,-221.0
1139.7,-221.0
1139.7,-221.0
1139.8,-221.1
1139.8,-221.1
1139.8,-221.1
1139.8,-221.1
1139.8,-221.1
1140.2,-221.0
