x,y
0.0,0.0
-1.0,0.5
-3.1,1.9
-7.4,4.2
-12.8,6.8
-19.1,10.9
-26.7,14.6
-35.3,18.1
-44.0,21.1
-50.6,22.9
-56.1,24.3
-58.3,24.7
-59.4,25.1
-60.4,26.3
-61.4,27.2
-64.6,28.2
-67.9,29.6
-72.3,31.0
-75.2,34.4
-81.7,37.3
-87.0,40.0
-92.5,41.7
-98.0,43.1
-103.6,44.2
-105.8,44.6
-108.0,44.7
-109.1,44.3
-111.5,43.4
-113.9,41.4
-116.6,38.6
-118.1,34.8
-118.5,30.9
-117.9,26.6
-117.2,22.0
-116.6,17.4
-114.8,12.7
-113.1,8.1
-111.4,2.8
-110.9,-2.7
-109.3,-8.2
-107.6,-13.9
-106.0,-19.1
-104.3,-24.9
-103.7,-30.0
-102.0,-34.6
-100.2,-39.0
-98.4,-42.8
-97.6,-46.2
-96.8,-49.3
-96.0,-52.3
-95.3,-55.5
-94.6,-59.2
-92.8,-63.6
-91.0,-68.6
-89.3,-73.6
-88.7,-78.6
-87.0,-82.7
-86.2,-86.3
-85.5,-89.7
-83.6,-92.7
-82.8,-95.6
-82.0,-98.9
-80.2,-103.1
-79.6,-107.9
-76.8,-113.2
-75.1,-118.4
-73.4,-123.1
-72.7,-127.2
-70.9,-131.0
-70.1,-134.1
-70.3,-136.2
-70.4,-137.1
-70.4,-137.3
-70.5,-137.6
-69.4,-138.1
-67.2,-138.8
-65.1,-139.3
-60.5,-139.8
-55.0,-139.9
-48.2,-140.2
-41.4,-140.6
-34.7,-140.9
-29.1,-141.6
-23.6,-142.2
-20.2,-142.7
-19.1,-142.9
-19.1,-142.8
-19.1,-142.8
-20.2,-142.7
-21.4,-142.9
-21.4,-143.1
-21.4,-143.2
-21.5,-143.3
-20.3,-143.5
-20.3,-143.6
-19.2,-143.8
-19.2,-143.9
-18.1,-144.0
-17.0,-144.3
-15.9,-144.6
-13.8,-145.5
-11.6,-145.8
-10.4,-145.8
-8.2,-146.1
-4.9,-146.3
-0.4,-146.8
4.1,-146.8
8.5,-147.1
13.1,-147.1
18.7,-147.4
23.2,-147.9
29.8,-149.1
34.2,-150.7
38.5,-151.5
41.8,-152.7
42.8,-153.2
43.9,-153.6
45.0,-154.0
46.0,-154.6
46.0,-155.1
45.9,-155.6
45.9,-156.4
45.8,-157.0
45.7,-158.1
44.4,-159.9
44.0,-162.6
43.7,-165.6
43.3,-169.2
41.8,-173.0
41.3,-177.3
39.7,-181.6
38.2,-185.5
36.7,-188.6
33.1,-190.2
28.7,-189.6
24.4,-188.2
16.6,-186.4
8.8,-185.8
-0.1,-184.5
-9.1,-183.5
