x,y
0.0,0.0
-0.1,0.0
0.0,0.0
0.0,-1.2
0.1,-3.5
0.1,-7.2
0.4,-11.9
0.8,-16.7
1.1,-21.6
1.5,-25.2
1.8,-28.8
1.9,-32.5
2.2,-34.9
2.2,-36.1
2.8,-35.1
2.7,-35.1
2.9,-35.1
3.5,-34.2
3.4,-34.1
3.3,-34.1
3.3,-34.1
3.3,-34.1
3.2,-34.1
3.1,-34.0
3.1,-34.0
3.2,-35.2
3.3,-37.6
3.5,-41.2
3.6,-46.0
3.7,-50.7
4.1,-53.2
4.2,-55.5
4.3,-56.7
4.2,-57.9
4.2,-57.9
3.9,-58.9
3.8,-58.9
3.8,-58.9
3.7,-60.0
3.6,-61.2
3.9,-61.3
3.9,-61.3
3.9,-61.3
3.9,-61.3
4.3,-60.2
4.3,-60.2
4.3,-60.2
4.3,-60.2
4.3,-60.2
4.2,-60.2
4.0,-61.3
4.6,-62.7
4.2,-66.1
3.4,-69.4
1.5,-72.3
-1.5,-76.0
-5.6,-80.6
-11.5,-79.9
-17.7,-81.4
-25.8,-81.2
-34.0,-80.9
-42.7,-81.6
-51.7,-83.4
-60.4,-84.1
-68.8,-84.9
-77.0,-85.8
-85.1,-88.0
-93.4,-90.0
-101.2,-91.0
-109.1,-92.0
-117.0,-94.1
-124.6,-97.6
-129.8,-98.3
-133.2,-99.6
-135.0,-102.5
-134.9,-106.0
-134.1,-111.0
-132.7,-116.2
-131.7,-124.8
-130.1,-132.4
-128.8,-141.1
-127.8,-149.7
-126.8,-157.1
-125.0,-162.4
-122.9,-167.9
-119.9,-172.3
-116.3,-174.6
-112.6,-175.9
-108.8,-177.2
-104.5,-177.4
-101.1,-178.5
-97.4,-176.1
-94.5,-172.3
-92.4,-167.1
-91.4,-161.5
-91.1,-154.6
-91.4,-148.6
-92.2,-144.8
-93.1,-140.9
-93.5,-137.2
-92.2,-131.8
-90.3,-128.9
-87.4,-127.4
-83.2,-125.3
-79.3,-125.4
-76.0,-126.4
-72.9,-126.3
-69.5,-126.2
-66.5,-126.0
-64.9,-127.7
-64.3,-129.1
-64.3,-129.1
-64.3,-129.1
-64.2,-127.9
-64.3,-126.7
-64.5,-125.4
-65.1,-125.3
-65.4,-125.2
-65.5,-125.1
-65.7,-125.0
-66.0,-124.9
-66.2,-124.9
-66.4,-124.8
-66.5,-124.8
-66.8,-124.7
-66.8,-124.7
-66.8,-124.7
-67.1,-124.6
-68.2,-124.3
-70.5,-124.7
-73.1,-123.9
-76.5,-123.9
-80.3,-123.9
-84.1,-123.8
-87.4,-123.9
-90.1,-125.4
-90.2,-125.4
-89.7,-125.5
-88.3,-124.8
-86.4,-124.2
-84.9,-124.7
-83.6,-124.0
-83.2,-122.9
-83.6,-122.8
-84.1,-122.7
-84.5,-122.5
-84.8,-122.4
-84.8,-122.4
-84.7,-122.5
-85.0,-123.5
-84.9,-123.6
-84.9,-123.6
-84.9,-123.6
-84.9,-123.6
-84.9,-123.6
-84.7,-123.6
-84.7,-123.6
-84.6,-123.7
-84.6,-123.7
-84.6,-123.7
-84.6,-123.7
-84.6,-123.7
-84.7,-123.6
-84.7,-123.6
-84.9,-123.6
-86.3,-124.3
-88.4,-124.8
-90.3,-126.5
-90.9,-129.9
-91.1,-134.5
-90.8,-138.1
-90.4,-141.8
-90.4,-145.4
-90.2,-147.8
-90.4,-150.1
-90.1,-151.3
-89.9,-153.7
-88.6,-154.1
-87.5,-154.5
-86.5,-154.8
-85.0,-154.1
-83.8,-154.5
-82.0,-153.9
-79.5,-153.5
-76.6,-152.1
-74.8,-152.7
-72.7,-151.1
-72.3,-151.2
-72.4,-151.2
-72.6,-151.1
-73.2,-150.9
-74.0,-150.6
-75.3,-151.4
-76.1,-151.1
-76.9,-152.1
-77.1,-152.0
-77.9,-152.9
-78.6,-153.8
-79.0,-154.9
-79.4,-155.9
-79.3,-154.8
-79.4,-154.7
-79.4,-154.7
-79.2,-154.8
-79.2,-154.8
-79.3,-154.8
-79.0,-153.7
-78.7,-152.6
-78.4,-151.6
-78.5,-151.5
-78.5,-151.5
-78.5,-151.5
-79.0,-152.6
-79.3,-153.6
-79.6,-154.7
-79.5,-154.7
-79.8,-155.8
-79.7,-155.8
-80.1,-156.9
-80.1,-156.9
-80.3,-157.9
-80.3,-157.9
-80.2,-158.0
-80.5,-159.1
-80.4,-159.1
-80.3,-159.1
-80.5,-160.2
-80.2,-160.3
-80.3,-161.5
-80.2,-161.6
-80.4,-162.7
-80.0,-161.7
-79.5,-160.6
-79.3,-160.6
-79.1,-160.7
-79.1,-161.9
-79.1,-161.9
-79.8,-164.1
-79.8,-164.1
-80.1,-165.1
-80.4,-166.2
-80.4,-166.2
-80.4,-166.2
-80.4,-166.2
-80.1,-165.1
-79.8,-164.1
-79.1,-161.9
-79.2,-161.9
-79.0,-160.7
-79.0,-160.7
-79.1,-160.7
-78.8,-159.6
-78.8,-159.6
-79.2,-160.7
-79.3,-160.6
-79.7,-161.8
-79.7,-161.8
