x,y
0.0,0.0
-2.3,-7.9
-4.7,-15.6
-7.7,-24.3
-8.4,-32.3
-8.4,-41.2
-6.9,-50.3
-2.1,-57.8
3.2,-66.1
8.0,-73.6
11.1,-81.1
10.6,-89.3
8.6,-95.8
2.9,-103.0
-4.5,-110.0
-13.1,-117.3
-21.5,-124.8
-29.8,-132.5
-40.1,-139.6
-51.3,-145.6
-63.6,-150.1
-76.2,-154.3
-89.0,-158.3
-100.9,-161.7
-113.5,-165.8
-125.0,-169.5
-135.8,-172.4
-145.4,-175.0
-153.2,-176.1
-161.6,-176.5
-167.9,-174.1
-171.3,-168.2
-173.6,-160.0
-175.6,-150.4
-178.3,-140.0
-181.3,-129.3
-185.0,-117.6
-190.3,-105.8
-195.8,-93.7
-201.5,-81.3
-207.6,-68.7
-213.7,-55.8
-220.7,-43.7
-226.9,-30.8
-233.4,-19.3
-238.9,-7.2
-244.8,3.6
-250.1,13.7
-255.2,23.4
-260.6,31.8
-266.3,38.7
-270.4,45.6
-274.3,50.4
-277.0,53.5
-277.3,55.7
-278.0,56.6
-278.7,57.4
-279.5,58.4
-280.3,59.3
-281.0,60.3
-282.9,60.9
-286.1,61.3
-291.0,60.2
-296.9,56.7
-302.3,52.7
-308.2,47.4
-315.8,40.7
-323.5,34.1
-332.1,26.8
-341.7,18.9
-351.4,11.2
-361.1,3.4
-369.9,-3.7
-377.8,-10.0
-384.2,-14.7
-390.7,-19.1
-397.3,-23.5
-403.2,-26.9
-409.2,-30.3
-414.2,-33.0
-419.9,-36.7
-426.3,-41.2
-432.9,-45.6
-439.6,-49.9
-446.4,-54.0
-453.5,-57.7
-461.3,-60.6
-470.2,-62.2
-480.0,-62.7
-490.7,-63.8
-502.3,-62.2
-514.4,-61.7
-525.6,-62.2
-537.9,-65.0
-548.9,-67.7
-557.5,-67.8
-566.5,-69.3
-574.1,-70.7
-581.2,-72.4
-585.4,-72.7
-589.5,-74.7
-592.1,-76.8
-591.9,-80.6
-589.9,-84.9
-588.8,-89.8
-587.6,-94.8
-587.5,-100.3
-586.9,-104.6
-586.4,-108.6
-587.1,-113.1
-586.3,-115.8
-585.0,-117.6
-584.0,-118.7
-583.9,-120.6
-583.5,-121.1
-583.4,-121.2
-583.7,-120.9
-584.2,-120.2
-584.0,-118.8
-584.5,-118.1
-584.2,-116.7
-584.5,-116.3
-584.8,-116.0
-584.9,-115.9
-583.9,-115.2
-582.0,-114.0
-580.1,-111.0
-579.1,-107.0
-579.0,-101.6
-580.3,-96.6
-580.9,-92.4
-581.1,-88.6
-582.4,-87.0
-581.9,-85.9
-581.9,-85.8
-582.2,-85.5
-581.1,-85.1
-581.1,-85.1
-581.4,-84.8
-581.4,-84.8
-579.2,-83.8
-579.2,-83.8
-578.2,-83.2
-577.1,-82.9
-576.9,-83.1
-576.8,-83.3
-574.5,-82.5
-571.8,-82.3
-571.6,-82.5
-572.5,-83.2
-571.3,-83.0
-572.1,-83.8
-572.8,-84.7
-573.7,-85.3
-574.8,-85.7
-575.6,-86.4
-576.3,-87.4
-576.2,-87.5
-575.8,-88.0
-575.8,-88.0
-575.6,-88.3
-574.4,-88.0
-574.5,-87.8
-575.5,-88.3
-575.8,-88.0
-577.0,-88.2
-578.2,-88.5
-581.0,-88.6
-582.7,-88.5
-582.4,-88.8
-581.1,-88.5
-579.7,-88.4
-578.5,-88.2
-578.0,-88.8
-577.2,-88.0
-576.8,-88.5
-575.9,-87.8
-577.2,-88.0
-577.2,-88.0
-577.4,-87.7
-576.4,-87.2
-576.6,-87.0
-577.9,-87.1
-579.1,-87.5
-579.3,-87.2
-579.4,-87.1
-580.5,-87.5
-579.6,-86.8
-580.8,-87.2
-580.7,-87.3
-580.8,-87.2
-580.7,-87.3
-579.5,-87.0
