x,y
0.0,0.0
-12.5,8.9
-26.2,17.9
-41.0,27.3
-55.8,36.8
-71.7,48.2
-87.7,60.1
-104.8,72.3
-122.0,84.6
-140.2,96.9
-159.7,109.8
-180.3,122.4
-200.8,135.6
-220.3,148.9
-240.9,162.2
-261.6,175.0
-282.1,187.2
-301.5,199.4
-321.0,211.8
-339.3,225.5
-356.5,240.1
-374.7,255.1
-391.9,270.2
-407.9,286.4
-422.8,303.2
-437.7,320.4
-450.3,337.2
-460.7,353.8
-471.0,369.9
-478.9,385.6
-485.9,400.0
-490.4,410.8
-492.7,417.2
-495.0,421.7
-495.0,423.3
-495.0,422.1
-497.2,422.3
-500.5,421.1
-505.0,418.5
-510.6,415.1
-519.6,411.7
-528.6,408.3
-539.9,405.0
-553.4,401.4
-567.0,398.0
-581.7,394.4
-596.4,391.2
-613.4,388.4
-630.3,386.3
-647.4,386.4
-665.5,388.2
-684.9,392.6
-704.3,399.9
-723.7,409.2
-743.1,418.9
-761.3,430.2
-780.8,442.7
-799.0,455.1
-818.5,465.7
-839.1,476.5
-857.3,484.7
-873.2,491.9
-888.0,496.2
-906.2,496.3
-926.5,491.6
-941.3,484.3
-957.1,479.0
-975.3,475.8
-992.3,473.7
-1011.6,473.5
-1029.8,476.8
-1046.9,482.0
-1066.2,487.3
-1083.2,492.4
-1100.3,492.3
-1116.1,488.1
-1128.5,476.5
-1143.2,467.5
-1162.6,455.2
-1179.5,446.2
-1197.6,437.8
-1215.8,429.1
-1234.0,421.1
-1251.0,413.5
-1270.3,406.2
-1289.5,398.3
-1308.9,389.4
-1329.4,379.3
-1350.9,368.2
-1373.7,356.8
-1396.5,346.6
-1420.4,337.7
-1445.6,330.1
-1470.7,323.5
-1496.9,318.3
-1524.4,314.3
-1549.4,311.4
-1576.9,309.2
-1603.2,307.2
-1628.2,305.0
-1654.5,301.6
-1679.7,297.6
-1705.9,293.4
-1731.1,289.5
-1756.1,286.6
-1780.0,285.0
-1801.7,286.5
-1822.2,294.6
-1842.8,303.0
-1861.0,311.0
-1878.1,317.8
-1892.8,322.5
-1906.4,325.5
