x,y
0.0,0.0
-12.2,16.6
-24.4,33.5
-35.3,50.6
-48.6,67.3
-61.9,83.4
-75.2,98.1
-89.7,112.1
-104.2,125.3
-118.7,138.7
-132.0,152.9
-145.3,167.5
-157.4,182.6
-169.6,198.4
-180.5,215.4
-190.5,233.2
-200.3,251.8
-209.0,270.8
-218.7,289.5
-229.7,307.3
-241.8,323.9
-256.4,339.6
-271.9,355.0
-287.5,370.4
-303.2,386.0
-318.7,401.9
-333.2,417.9
-348.7,434.2
-362.0,451.1
-376.4,468.4
-389.7,485.8
-401.9,503.3
-414.0,521.0
-423.8,539.1
-432.5,557.3
-441.2,574.8
-451.1,591.5
-462.0,607.1
-475.4,621.2
-489.9,634.4
-504.3,647.2
-520.0,659.4
-535.6,671.3
-551.2,683.4
-566.9,695.2
-583.8,705.6
-601.7,714.6
-619.7,721.6
-639.0,728.0
-658.2,734.2
-676.2,740.4
-694.3,747.1
-712.2,755.2
-729.1,764.5
-746.0,774.7
-762.7,785.3
-777.2,796.6
-791.7,808.9
-805.0,822.8
-814.9,837.8
-826.0,853.1
-837.0,868.7
-848.0,884.1
-859.0,899.6
-886.0,929.3
-900.5,942.0
-917.3,954.2
-934.2,964.7
-953.3,973.9
-973.6,982.2
-994.0,989.3
-1014.2,995.8
-1033.4,1002.3
-1051.5,1009.2
-1069.5,1016.8
-1087.5,1025.2
-1105.5,1033.7
-1123.5,1043.1
-1141.5,1052.6
-1158.3,1062.5
-1176.3,1073.0
-1193.2,1083.9
-1209.9,1094.9
-1226.7,1106.2
-1244.7,1117.9
-1260.4,1130.3
-1277.1,1144.3
-1291.6,1159.8
-1304.8,1177.1
-1317.0,1195.2
-1327.9,1213.7
-1340.0,1231.5
-1353.3,1249.3
-1365.5,1266.2
-1379.9,1282.3
-1393.2,1297.7
-1406.5,1312.5
-1421.1,1326.2
-1435.6,1338.3
-1450.0,1348.2
-1465.8,1356.3
-1481.5,1363.3
-1497.2,1370.2
-1511.8,1377.7
-1526.3,1386.4
-1538.6,1397.4
-1550.7,1410.2
-1561.8,1424.4
-1571.6,1438.7
-1582.8,1451.8
-1596.1,1464.2
-1609.4,1476.2
-1622.8,1489.0
-1634.9,1503.0
-1646.1,1517.5
-1657.0,1532.8
-1666.9,1548.7
-1679.1,1564.1
-1691.2,1578.2
-1705.7,1589.2
-1722.6,1600.1
-1738.2,1612.2
-1755.0,1625.8
-1770.6,1639.9
-1787.4,1654.3
-1803.0,1668.3
-1819.8,1682.4
-1836.5,1696.9
-1852.2,1711.3
-1868.9,1725.7
-1883.4,1741.0
-1897.8,1756.9
-1911.1,1773.6
-1923.2,1791.3
-1934.3,1809.7
-1944.0,1828.5
-1951.6,1847.8
-1959.1,1867.6
-1964.4,1887.3
-1969.6,1906.8
-1972.6,1926.0
-1976.7,1944.6
-1980.9,1962.1
-1986.2,1978.8
-1993.8,1994.0
-2002.5,2007.3
-2016.0,2017.1
-2030.6,2024.7
-2046.3,2029.8
-2064.3,2033.6
-2082.5,2036.7
-2099.3,2041.0
-2116.3,2047.1
-2132.0,2056.1
-2144.1,2068.1
-2157.5,2080.8
-2168.6,2096.4
-2179.6,2112.7
-2189.4,2129.1
-2200.5,2146.2
-2210.3,2163.8
-2220.1,2181.5
-2228.8,2199.7
-2239.8,2217.8
-2250.8,2236.8
-2261.8,2255.9
-2270.5,2275.0
-2279.1,2295.0
-2287.8,2315.1
-2296.5,2335.1
-2303.9,2355.4
-2311.5,2375.6
-2320.1,2396.0
-2327.7,2416.4
-2335.2,2437.1
-2342.6,2457.8
-2350.2,2478.6
-2357.7,2499.5
-2364.1,2520.4
-2371.6,2541.0
-2378.0,2561.5
-2385.5,2581.9
-2393.0,2602.3
-2399.4,2622.6
-2405.8,2642.6
-2412.2,2662.7
-2418.5,2683.0
-2423.8,2702.6
-2429.0,2722.0
-2432.0,2741.0
-2437.3,2760.1
-2441.4,2779.3
-2444.5,2798.1
-2447.4,2816.4
-2450.5,2833.9
-2453.6,2849.4
-2455.5,2862.9
-2457.5,2874.0
-2459.5,2882.9
-2460.6,2890.6
-2461.5,2898.0
-2462.5,2905.0
-2463.4,2911.7
-2465.5,2918.9
-2466.5,2926.2
-2467.4,2934.0
-2468.4,2941.7
-2468.2,2949.3
-2469.1,2956.5
-2470.2,2963.9
-2471.1,2972.0
-2472.0,2980.9
-2472.9,2990.8
-2474.9,3001.1
-2476.9,3011.3
-2477.9,3021.5
-2479.9,3031.7
-2481.9,3042.2
-2485.1,3052.9
-2489.4,3063.5
-2493.7,3073.8
-2499.1,3083.4
-2506.8,3092.7
-2514.5,3102.0
-2522.2,3111.8
-2529.8,3121.7
-2537.6,3132.5
-2544.1,3143.7
-2550.7,3155.2
-2557.2,3167.0
-2562.6,3179.1
-2567.9,3191.6
-2572.1,3204.5
-2576.4,3217.6
-2579.5,3231.1
-2583.7,3244.4
-2588.0,3257.6
-2591.0,3271.5
-2595.3,3284.3
-2599.6,3296.7
-2603.8,3309.2
-2606.9,3321.9
-2610.0,3334.0
-2614.3,3346.6
-2617.4,3359.7
-2620.5,3372.8
-2624.7,3388.3
-2627.7,3401.8
-2630.8,3416.9
-2632.8,3431.0
-2635.9,3444.9
-2637.8,3458.6
-2639.8,3472.4
-2641.8,3486.1
-2644.8,3499.8
-2646.9,3513.4
-2649.9,3527.0
-2653.1,3540.1
-2657.2,3552.7
-2661.5,3564.6
-2669.2,3576.2
-2675.7,3587.1
-2684.6,3597.9
-2693.3,3608.7
-2701.0,3619.6
-2711.0,3630.4
-2719.8,3640.9
-2729.7,3651.2
-2739.7,3661.3
-2750.8,3671.5
-2761.9,3682.0
-2773.0,3692.6
-2784.1,3703.0
-2795.2,3713.7
-2806.3,3724.6
-2818.5,3735.6
-2829.6,3746.9
-2840.7,3758.2
-2851.8,3769.8
-2861.7,3781.3
-2870.5,3792.5
-2878.2,3803.4
-2884.7,3815.1
-2890.1,3826.9
-2894.4,3839.1
-2897.5,3851.6
-2899.4,3864.7
-2900.4,3878.2
-2898.8,3891.9
-2897.4,3905.5
-2896.0,3919.8
-2893.4,3934.1
-2892.0,3948.6
-2890.5,3963.2
-2887.9,3977.9
-2887.6,3992.1
-2885.1,4006.3
-2884.8,4020.3
-2883.4,4033.7
-2883.1,4046.3
-2884.0,4058.1
-2885.9,4069.7
-2885.7,4080.4
-2883.2,4092.1
-2881.8,4103.9
-2884.9,4116.1
-2886.9,4127.5
-2887.8,4137.7
-2891.0,4149.8
-2891.9,4161.2
-2893.8,4172.0
-2895.9,4182.7
-2896.8,4192.6
-2898.8,4202.6
-2900.8,4213.6
-2898.4,4223.3
-2893.6,4234.2
-2890.1,4244.7
-2885.3,4255.7
-2878.3,4265.1
-2871.3,4274.9
-2864.4,4283.5
-2857.4,4291.9
-2851.5,4301.5
-2846.8,4311.8
-2842.1,4322.2
-2838.5,4331.7
-2834.9,4342.4
-2831.2,4354.2
-2828.7,4366.4
-2827.3,4380.1
-2828.1,4395.2
-2828.9,4410.1
-2828.6,4425.1
-2828.3,4440.5
-2826.7,4455.6
-2824.2,4471.1
-2820.4,4486.5
-2816.7,4502.0
-2813.0,4517.5
-2809.2,4532.8
-2804.3,4548.0
-2800.7,4562.9
-2795.8,4577.9
-2791.0,4592.6
-2786.1,4607.1
-2781.3,4621.0
-2778.7,4635.5
-2777.2,4649.8
-2775.8,4664.7
-2777.8,4679.6
-2779.7,4694.4
-2782.7,4709.3
-2785.8,4724.2
-2789.0,4739.2
-2793.1,4754.4
-2796.2,4769.5
-2799.2,4784.6
-2802.3,4799.6
-2806.5,4815.1
-2809.6,4830.6
-2813.8,4845.7
-2818.0,4861.1
-2822.2,4876.7
-2826.3,4892.4
-2831.7,4908.0
-2837.0,4923.3
-2841.3,4938.1
-2845.5,4952.5
-2849.7,4966.6
-2855.1,4980.0
-2860.5,4993.3
-2864.7,5006.5
-2870.1,5019.4
-2874.3,5032.3
-2878.6,5044.8
-2880.6,5057.9
-2882.5,5071.4
-2884.5,5085.3
-2885.3,5099.4
-2886.2,5113.5
-2887.0,5127.6
-2887.8,5141.6
-2887.5,5156.0
-2887.2,5170.4
-2885.8,5184.8
-2882.0,5198.8
-2877.2,5212.4
