x,y
0.0,0.0
2.9,11.1
5.3,23.3
7.6,35.5
9.1,48.6
11.1,60.7
11.9,73.7
12.7,84.4
10.0,94.2
3.9,103.1
-1.8,113.4
-5.8,122.8
-8.6,133.7
-10.3,143.8
-11.3,153.9
-13.0,163.9
-16.1,174.8
-19.3,184.5
-23.3,195.1
-27.3,205.7
-30.7,217.7
-32.1,227.9
-31.5,238.4
-28.9,248.3
-25.7,259.5
-21.7,271.0
-17.2,281.3
-12.6,292.9
-8.3,304.4
-4.4,315.7
-0.9,328.2
2.7,339.6
6.2,352.0
10.0,363.4
13.2,375.8
16.7,387.0
19.8,399.4
23.4,411.9
26.1,424.2
29.2,436.6
32.2,448.9
35.0,460.1
37.7,468.8
40.2,476.4
42.3,481.5
42.7,483.9
41.1,485.8
37.5,488.4
31.9,488.3
21.6,485.7
10.1,484.1
-1.3,481.4
-13.4,478.4
-25.8,475.5
-38.0,472.4
-50.1,467.2
-62.3,460.8
-74.9,455.4
-87.6,448.8
-100.6,442.2
-114.1,435.5
-127.7,427.5
-141.6,420.7
-154.6,414.1
-166.1,407.8
-175.4,402.0
-184.1,400.0
-191.5,399.3
-199.4,403.2
-206.4,408.5
-212.4,416.3
-216.6,424.5
-221.9,433.7
-227.8,442.8
-234.3,452.8
-240.8,462.8
-247.7,473.9
-254.7,486.1
-261.6,498.4
-268.3,510.9
-275.4,523.1
-282.5,534.1
-291.2,546.0
-301.4,556.3
-312.5,565.4
-324.4,575.3
-336.8,585.0
-349.2,593.8
-362.1,603.5
-374.7,610.9
-388.0,618.1
-401.8,624.1
-416.1,628.8
-430.4,632.4
-444.9,635.8
-459.1,638.3
-473.8,638.2
-487.3,638.4
-499.1,640.2
-509.2,641.2
-517.7,642.6
-522.1,645.1
-523.0,647.2
-523.3,648.2
-523.6,649.3
-523.8,650.4
-523.7,651.6
-523.8,653.8
-523.5,658.6
-522.2,664.6
-520.6,669.7
-520.2,677.8
-519.7,684.9
-520.1,694.0
-520.5,704.4
-520.5,716.0
-520.3,728.8
-519.2,743.1
-516.7,757.6
-513.4,772.4
-509.1,788.6
-504.0,803.8
-498.9,819.1
-493.5,834.4
-487.2,849.9
-479.8,863.3
-472.3,876.8
-464.9,890.2
-457.7,902.4
-450.6,913.5
-443.7,924.4
-437.0,933.0
-431.7,942.4
-426.6,950.5
-421.3,959.9
-416.0,969.4
-410.9,978.7
-406.1,988.0
-402.0,998.3
-397.5,1007.5
-392.9,1016.7
-388.3,1027.1
-384.0,1039.8
-379.4,1051.4
-375.2,1064.0
-370.9,1076.6
-365.4,1087.2
-358.7,1099.3
-350.3,1109.5
-341.5,1120.9
-332.2,1130.1
-323.5,1139.2
-315.5,1149.3
-307.5,1158.2
-300.2,1169.2
-292.6,1179.2
-285.3,1190.3
-278.3,1201.2
-271.3,1212.2
-264.1,1223.3
-256.7,1233.3
-249.6,1244.2
-242.5,1254.1
-235.5,1265.1
-227.9,1275.0
-220.7,1286.1
-213.2,1296.0
-206.2,1307.0
-199.5,1316.8
-192.5,1326.6
-185.6,1336.4
-178.3,1347.4
-170.4,1357.5
-162.5,1368.7
-154.2,1381.2
-145.6,1392.6
-137.6,1403.8
-130.1,1416.1
-122.2,1427.3
-114.4,1438.5
-106.8,1450.8
-98.7,1462.1
-90.4,1473.4
-82.0,1484.7
-73.4,1494.9
-65.1,1506.3
-56.8,1518.7
-48.5,1530.0
-40.7,1541.2
-33.4,1553.5
-26.7,1565.5
-20.4,1577.5
-14.3,1589.5
-7.6,1600.4
-1.2,1612.4
4.8,1625.5
10.8,1637.4
15.8,1651.4
20.1,1665.3
23.4,1680.0
25.9,1694.6
27.3,1710.1
28.9,1724.4
30.4,1738.8
32.5,1753.2
35.3,1767.9
39.2,1781.6
43.1,1795.3
46.7,1809.1
50.1,1822.7
53.4,1836.2
56.8,1849.9
60.3,1864.7
63.7,1879.5
67.1,1894.3
70.4,1910.3
73.9,1926.3
77.5,1942.3
80.9,1959.4
84.3,1976.7
87.6,1992.6
90.8,2008.5
93.9,2023.2
96.5,2039.0
99.5,2053.7
102.8,2067.3
106.4,2080.9
109.7,2095.7
113.6,2110.7
118.6,2124.6
124.3,2138.9
130.1,2154.3
136.4,2169.8
143.0,2185.4
149.1,2202.0
155.4,2216.4
161.3,2231.8
167.3,2246.0
172.7,2260.2
178.2,2273.1
183.5,2287.1
189.0,2301.3
194.8,2314.3
200.5,2327.3
207.3,2339.4
215.0,2353.0
223.2,2366.6
232.3,2379.3
242.1,2391.0
252.2,2403.9
262.4,2415.7
272.6,2427.4
282.7,2439.3
292.3,2450.9
301.4,2461.2
309.3,2472.4
316.6,2481.2
323.5,2489.8
330.4,2499.5
337.1,2510.5
343.7,2522.5
349.9,2535.6
355.5,2549.8
360.3,2563.8
364.6,2577.7
368.5,2591.4
372.5,2604.0
376.0,2617.6
379.4,2631.3
381.7,2646.9
384.0,2661.4
385.6,2677.0
387.0,2692.5
388.8,2708.0
390.3,2722.4
392.1,2736.7
393.9,2752.3
396.0,2766.9
397.9,2782.5
400.1,2798.1
402.2,2813.7
404.4,2829.4
406.1,2846.2
408.1,2861.8
410.0,2877.4
412.1,2891.9
414.0,2906.3
415.9,2920.8
418.0,2934.1
419.9,2948.5
421.8,2962.9
423.7,2977.4
425.7,2991.8
427.7,3006.3
429.9,3020.7
431.7,3036.3
433.8,3050.7
435.6,3066.4
437.9,3080.9
440.4,3094.3
442.1,3109.9
444.1,3123.1
445.5,3137.5
447.4,3150.7
449.3,3164.0
451.4,3177.2
453.3,3190.5
455.0,3203.7
456.9,3216.9
458.3,3231.2
460.2,3245.6
462.2,3260.1
464.2,3274.5
466.1,3291.4
468.7,3307.1
471.2,3321.7
473.4,3337.4
475.4,3351.9
477.3,3366.3
479.4,3379.5
481.3,3392.8
483.0,3407.2
484.6,3421.5
486.5,3436.0
488.5,3450.4
490.4,3464.9
492.6,3479.3
495.0,3493.9
497.4,3509.6
499.5,3525.3
502.0,3539.8
504.1,3554.3
505.9,3569.9
508.1,3583.2
509.9,3597.6
511.7,3610.8
513.8,3624.2
515.5,3638.5
517.4,3653.0
519.5,3666.3
521.7,3679.6
523.4,3693.9
525.3,3707.3
527.3,3720.5
529.0,3734.8
531.2,3748.1
533.3,3762.6
535.5,3776.0
537.1,3789.1
539.1,3802.4
541.0,3815.7
542.9,3828.9
544.8,3842.2
546.4,3855.3
548.0,3868.5
549.9,3881.7
551.9,3895.0
554.0,3908.3
556.2,3921.7
558.4,3936.1
560.5,3950.7
563.0,3964.0
565.1,3978.5
567.4,3993.0
569.7,4007.6
571.9,4023.3
574.5,4039.1
577.3,4053.6
579.6,4068.2
581.8,4080.4
583.2,4088.7
582.2,4093.1
576.7,4096.4
567.8,4097.7
558.7,4097.9
548.5,4095.4
536.6,4091.3
523.7,4088.3
510.5,4085.1
496.3,4081.7
481.2,4078.0
464.7,4074.0
447.3,4071.0
429.3,4067.8
411.1,4063.4
392.6,4059.0
373.1,4055.4
353.3,4051.9
333.8,4048.3
314.4,4043.7
294.3,4040.0
273.9,4035.1
253.2,4030.1
232.2,4025.0
211.4,4019.9
190.7,4015.0
170.3,4011.2
150.9,4007.8
131.7,4006.5
113.5,4005.7
97.1,4005.2
83.9,4004.4
73.8,4004.3
67.2,4002.7
63.0,4002.8
61.3,4002.4
60.6,4002.3
59.9,4003.2
59.3,4003.1
57.8,4006.2
56.3,4009.3
54.6,4015.8
52.9,4022.4
50.8,4029.9
48.3,4039.7
45.6,4050.6
43.1,4061.7
40.7,4075.1
38.7,4088.5
37.1,4103.3
36.7,4117.1
35.9,4133.2
34.9,4149.3
33.6,4166.6
31.9,4183.6
30.6,4199.6
28.8,4215.5
27.3,4230.2
25.7,4245.0
24.3,4259.9
24.1,4273.8
24.4,4287.7
24.4,4299.4
24.2,4311.0
22.1,4318.6
21.8,4327.8
21.4,4332.2
20.5,4334.3
20.3,4335.4
19.8,4335.3
18.9,4335.1
17.8,4334.8
16.3,4335.6
13.7,4336.1
9.6,4336.3
4.8,4335.1
-0.5,4336.1
-5.8,4336.0
-11.7,4336.9
-17.0,4337.9
-21.8,4337.9
-26.0,4336.9
-29.9,4336.0
-33.4,4335.1
-36.4,4333.3
-38.5,4330.5
-40.2,4329.0
-40.2,4325.5
-39.9,4322.0
-40.4,4319.7
-41.9,4317.0
-44.2,4315.3
-46.5,4314.7
-48.2,4315.5
-48.4,4315.4
-48.4,4315.4
-48.4,4315.4
-48.4,4315.4
-48.4,4315.4
-48.5,4316.5
-48.4,4316.6
-48.4,4316.6
-48.4,4316.6
-48.4,4316.6
-48.4,4316.6
-48.6,4317.7
-48.6,4317.7
-48.5,4317.7
-48.5,4317.7
-48.5,4317.7
-48.5,4317.7
-48.5,4317.7
-48.4,4317.7
-48.4,4317.7
-48.4,4317.7
-48.4,4317.7
-48.4,4317.7
-48.3,4317.7
-48.1,4317.8
-48.1,4317.8
-48.1,4317.8
-47.9,4317.8
-47.9,4317.8
-47.7,4317.9
-47.7,4317.9
-47.6,4317.9
-47.6,4317.9
-47.6,4317.9
-47.6,4317.9
-47.6,4317.9
-47.5,4317.9
-47.4,4317.9
-47.3,4318.0
-47.3,4318.0
-47.2,4318.0
-47.2,4318.0
-47.1,4318.0
-47.1,4318.0
-47.1,4318.0
-47.1,4318.0
-46.7,4317.0
-46.7,4317.0
-46.7,4317.0
-46.7,4317.0
-46.7,4317.0
-46.7,4317.0
-46.9,4316.9
-46.9,4316.9
-46.8,4318.1
-46.6,4318.1
-46.5,4318.2
-46.5,4318.2
-46.6,4318.1
-46.6,4318.1
