x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.5,1.1
0.3,1.1
-0.2,1.2
-1.4,2.3
-2.4,3.5
-2.8,4.6
-2.9,4.6
-2.9,4.6
-2.9,4.6
-2.8,4.6
-2.8,4.6
-2.8,4.6
-2.7,3.5
-2.7,3.5
-2.6,3.5
-2.6,3.5
-2.6,3.5
-2.7,3.5
-2.9,3.5
-3.5,5.8
-3.8,8.0
-2.9,11.4
-0.5,15.7
3.0,21.2
7.2,25.5
12.0,32.1
18.0,39.7
24.5,47.3
31.2,56.0
38.5,64.7
46.1,74.6
54.1,84.4
62.6,95.3
70.9,105.2
79.1,116.0
87.0,124.8
94.5,133.5
100.9,141.1
105.6,147.7
109.1,150.8
110.9,154.1
111.3,154.1
111.3,154.1
111.2,154.1
110.9,154.1
110.8,155.2
110.6,155.2
110.6,155.2
110.6,154.1
110.6,155.2
110.5,155.2
110.3,155.2
110.1,155.2
110.0,156.4
109.9,156.4
109.7,156.4
109.7,156.4
109.5,156.4
109.4,156.4
109.3,156.4
109.1,156.4
109.0,156.4
109.3,157.5
110.4,159.7
112.5,161.9
116.1,165.1
119.8,168.3
123.3,172.6
126.3,177.0
127.9,182.5
127.2,188.2
125.3,195.1
122.3,200.7
119.5,205.3
117.3,208.9
116.1,211.1
115.6,212.3
114.9,212.3
113.8,214.6
112.2,218.0
109.9,221.5
107.4,225.0
104.9,229.5
102.1,234.2
99.1,239.9
95.5,245.7
92.0,252.6
88.1,259.5
83.9,264.3
78.7,268.9
72.5,271.4
65.6,271.8
58.6,273.3
51.9,274.7
45.0,276.1
38.2,278.6
31.9,282.3
25.3,287.1
18.8,291.9
12.8,296.6
7.8,302.5
4.4,310.6
1.6,318.6
-1.7,327.7
-5.3,338.0
-8.9,348.4
-12.5,358.7
-16.3,370.2
-20.5,380.5
-24.5,392.0
-28.4,403.5
-32.3,413.7
-36.0,424.1
-39.9,435.6
-43.7,445.9
-47.5,457.4
-51.4,467.7
-55.4,479.2
-59.2,490.7
-62.6,501.0
-66.0,510.1
-69.4,519.3
-72.3,527.3
-75.1,535.3
-77.3,542.2
-79.1,547.9
-81.0,553.6
-82.9,559.3
-85.0,563.9
-87.0,569.6
-88.8,573.0
-90.4,577.6
-91.8,582.2
-93.0,584.5
-93.8,587.9
-94.5,590.1
-95.4,591.3
-96.0,593.5
-97.1,595.8
-97.8,599.2
-98.6,602.6
-99.4,604.9
-100.2,607.1
-100.6,609.4
-101.3,611.6
-102.1,612.8
-102.8,616.3
-103.7,619.7
-104.7,621.9
-105.8,626.4
-107.1,629.9
-108.7,634.4
-110.0,637.8
-111.4,641.2
-112.6,644.7
-114.0,648.1
-115.5,651.5
-117.0,654.9
-119.0,659.6
-121.4,664.1
-123.8,669.9
-126.2,675.6
-128.3,682.5
-129.9,688.1
-131.3,693.8
-132.3,698.3
-133.4,702.9
-134.6,708.5
-136.0,711.9
-137.0,716.5
-137.6,717.7
-137.8,718.8
-137.8,719.9
-137.5,718.8
-137.2,717.7
-136.7,716.5
-135.7,714.3
-134.8,713.1
-134.0,711.9
-133.4,711.8
-133.2,711.8
-132.7,711.8
-132.4,711.8
-132.1,711.8
-132.1,711.8
-132.1,711.8
-132.3,711.8
-132.3,711.8
-132.4,711.8
-132.5,711.8
-132.5,711.8
-132.5,711.8
-132.6,711.8
-132.6,711.8
-132.6,711.8
-132.5,711.8
-132.4,711.8
-132.1,711.8
-132.1,711.8
-131.8,711.7
-131.8,710.6
-131.7,710.6
-131.7,710.6
-131.7,710.6
-131.7,710.6
-131.9,710.6
-132.1,711.8
-132.4,711.8
-132.4,711.8
-132.3,711.8
-132.3,711.8
-132.1,711.8
-132.1,711.8
-132.0,711.8
-132.1,711.8
-132.1,711.8
-132.3,711.8
-132.3,711.8
-132.3,711.8
-132.3,711.8
-132.3,711.8
-132.4,711.8
-132.4,711.8
-132.4,711.8
-132.4,711.8
-132.4,711.8
-132.4,711.8
-132.3,711.8
-132.3,711.8
-132.3,711.8
-132.1,711.8
-132.3,710.7
-132.3,710.7
-132.2,710.7
-132.2,710.7
-132.2,710.7
-132.2,710.7
-132.2,710.7
-132.2,710.7
-132.3,710.7
-132.3,710.7
-132.3,710.7
-132.3,710.7
-132.2,710.7
-132.2,710.7
-132.2,710.7
-132.2,710.7
-132.2,709.5
-132.2,709.5
-132.2,709.5
-132.2,709.5
-132.4,709.5
-132.2,709.5
-132.2,709.5
-132.2,709.5
-132.4,709.5
-132.3,708.4
-132.3,708.4
-132.3,708.4
-132.2,708.4
-132.2,708.4
-132.2,708.4
-132.2,709.5
-132.2,708.4
-132.2,708.4
-132.3,708.4
-132.2,708.4
-132.2,708.4
-132.1,708.4
-132.1,708.4
-132.1,708.4
-132.1,708.4
-132.1,708.4
-132.1,708.4
-132.1,708.4
