x,y
0.0,0.0
-0.6,0.7
-0.7,1.1
-1.2,1.7
-1.8,2.6
-1.9,3.0
-2.0,3.6
-2.1,4.0
-2.3,4.5
-2.3,4.5
-2.3,3.8
-3.0,3.0
-4.1,2.4
-4.6,1.7
-5.0,1.2
-5.5,1.2
-7.0,1.5
-9.1,2.4
-10.5,3.3
-11.9,4.4
-13.7,5.4
-15.7,6.8
-18.4,8.8
-20.8,11.2
-22.9,13.9
-24.6,17.2
-24.4,20.9
-21.4,24.8
-17.5,28.0
-13.1,31.6
-7.5,35.1
-2.0,39.2
3.5,42.8
8.7,47.3
12.8,50.4
16.3,48.9
19.8,52.2
23.4,55.5
25.2,57.1
26.5,58.2
27.2,59.0
27.2,59.6
27.3,59.7
27.0,60.1
27.2,60.3
27.4,61.0
27.7,62.4
28.1,63.7
26.6,66.4
24.5,68.2
21.2,68.4
15.6,69.0
9.2,69.8
1.4,71.1
-6.8,72.6
-14.7,73.6
-23.4,75.1
-32.0,76.5
-41.2,77.5
-49.4,78.8
-57.1,80.2
-65.2,81.7
-73.7,83.7
-82.7,85.0
-92.1,86.5
-101.5,87.8
-110.3,89.3
-119.1,90.6
-127.6,92.0
-135.2,94.4
-141.4,97.7
-148.8,96.5
-156.0,94.1
-159.5,91.4
-164.0,85.7
-168.6,78.6
-173.5,71.0
-178.6,62.5
-182.2,53.7
-186.8,45.1
-193.2,37.1
-200.1,29.4
-206.3,19.8
-213.3,11.0
-221.2,3.2
-230.7,-5.5
-239.4,-12.8
-248.2,-21.0
-257.2,-30.4
-266.0,-40.1
-274.6,-49.0
-283.2,-51.8
-295.1,-54.0
-302.1,-56.6
-311.2,-67.1
-317.9,-76.5
-324.9,-85.3
-332.1,-95.1
-339.3,-105.4
-346.8,-115.7
-354.0,-125.3
-361.6,-134.2
-369.6,-143.7
-377.7,-153.9
-384.8,-164.9
-390.3,-175.8
-394.9,-185.3
-399.4,-192.7
-402.3,-198.3
-404.9,-202.7
-408.2,-207.5
-411.6,-211.7
-414.6,-216.3
-417.0,-220.5
-418.1,-224.2
-417.4,-227.5
-416.8,-231.4
-418.3,-235.4
-419.7,-239.2
-420.4,-243.5
-421.0,-247.7
-419.5,-251.4
-416.7,-254.3
-413.1,-256.8
-409.7,-258.0
-406.3,-258.7
-403.3,-258.9
