x,y
0.0,0.0
5.1,-6.3
10.2,-12.8
14.4,-19.3
18.2,-25.6
20.9,-31.5
23.3,-36.5
24.6,-41.3
26.1,-45.8
26.5,-49.8
27.0,-53.8
27.1,-57.5
27.5,-61.6
27.9,-65.7
28.0,-69.7
27.5,-73.6
26.6,-77.4
26.2,-81.2
25.6,-83.8
25.0,-85.3
25.3,-86.4
24.5,-86.7
24.5,-86.8
24.4,-86.9
24.4,-87.0
24.2,-87.6
23.7,-89.0
21.8,-91.1
18.8,-93.1
14.3,-94.8
7.5,-96.1
0.2,-97.6
-7.7,-99.2
-16.0,-101.1
-25.1,-103.3
-34.1,-106.5
-43.0,-109.7
-52.0,-112.7
-60.8,-115.5
-68.6,-118.5
-76.1,-121.6
-82.6,-124.6
-88.0,-127.4
-92.9,-129.6
-96.6,-131.7
-99.8,-133.0
-101.5,-134.1
-102.6,-134.6
-103.1,-134.7
-103.1,-134.7
-103.1,-134.6
-103.1,-134.6
-102.7,-134.7
-102.7,-134.7
-102.7,-134.7
-102.3,-134.8
-102.3,-134.8
-102.4,-134.9
-101.9,-135.1
-101.9,-135.1
-101.3,-135.3
-101.3,-135.3
-101.1,-135.3
-101.2,-135.6
-102.3,-136.2
-104.5,-137.6
-108.3,-139.1
-112.5,-141.0
-117.5,-143.8
-124.0,-147.0
-130.4,-150.8
-137.8,-155.1
-145.5,-160.2
-154.1,-165.7
-162.6,-171.9
-171.1,-178.3
-179.6,-184.7
-188.1,-191.0
-196.9,-197.7
-204.3,-204.9
-213.7,-213.3
-222.0,-220.5
-229.6,-227.3
-237.6,-234.7
-244.7,-244.9
-252.5,-253.6
-260.1,-263.0
-267.2,-272.3
-274.0,-281.7
-280.5,-290.4
-288.0,-299.4
-294.8,-308.9
-302.4,-317.6
-310.4,-326.6
-318.2,-336.0
-326.0,-345.6
-333.8,-355.4
-342.1,-364.6
-349.3,-373.8
-356.8,-382.5
-364.5,-390.4
-372.9,-397.6
-381.5,-404.3
-391.2,-410.0
-401.0,-414.6
-411.8,-418.2
-422.7,-420.3
-432.9,-421.5
-443.3,-421.5
-453.5,-420.5
-462.7,-418.8
-471.3,-416.8
-478.7,-414.6
-485.9,-412.0
-492.4,-409.6
-498.1,-407.6
-504.0,-405.3
-510.0,-401.5
-513.6,-397.6
-515.3,-392.3
-515.2,-382.5
-512.6,-373.9
-510.8,-366.7
-508.5,-360.2
-507.0,-354.1
-505.9,-348.5
-504.9,-343.0
-503.6,-337.1
-502.5,-330.3
-501.4,-323.5
-500.6,-317.6
-499.3,-313.3
-499.0,-309.6
-498.4,-306.5
-497.8,-303.7
-497.2,-301.1
-496.7,-298.0
-495.5,-294.4
-494.5,-289.6
-492.8,-283.9
-491.0,-277.0
-488.9,-269.7
-487.1,-262.1
-485.2,-253.7
-483.4,-244.2
-480.9,-234.2
-478.0,-223.3
-475.2,-212.3
-473.3,-201.3
-470.5,-190.6
-467.7,-179.6
-465.1,-168.8
-462.7,-158.1
-459.7,-148.1
-457.0,-138.2
-453.8,-128.6
-449.9,-119.6
-445.3,-111.3
-439.8,-103.5
-434.2,-95.7
-428.8,-88.3
-423.9,-80.7
-419.6,-73.8
-416.8,-67.8
-415.9,-61.4
-416.5,-54.6
-422.0,-47.3
-428.3,-40.2
-435.7,-32.8
-443.1,-25.2
-450.1,-17.6
-457.4,-10.0
-464.3,-2.6
-471.2,5.1
-477.7,13.0
-484.1,20.9
-490.1,28.7
-497.5,36.3
-502.1,42.8
-506.4,49.9
-513.7,58.5
-517.2,69.4
-522.0,79.4
-525.8,89.6
-530.7,99.7
-535.0,110.1
-540.2,120.4
-544.5,131.6
-550.5,142.1
-554.6,152.7
-558.8,163.1
-563.0,173.4
-566.8,183.4
-571.5,193.4
-574.5,201.6
-578.1,210.2
-581.0,217.3
-582.2,224.3
-580.6,229.1
-579.2,228.5
-579.3,232.0
-579.7,236.1
-578.4,239.8
-575.6,242.6
-571.4,243.2
-567.3,242.2
-561.8,238.0
-555.8,233.1
-550.0,228.2
-543.1,222.5
-535.8,216.1
-527.9,208.4
-519.6,200.8
-511.3,193.2
-502.2,185.3
-491.4,177.9
-481.6,170.3
-473.5,162.7
-466.1,156.2
-459.5,150.3
-452.2,144.6
-446.5,139.5
-441.7,134.9
-436.5,131.8
-430.8,129.6
-425.0,129.5
-421.8,130.8
-419.1,134.9
-416.3,140.3
-415.9,145.6
-418.7,154.5
-423.0,163.4
-426.9,171.8
-429.7,179.3
-433.0,188.5
-438.4,198.1
-442.4,207.5
-446.6,216.5
-450.1,224.5
-454.6,232.1
