x,y
0.0,0.0
-11.4,-5.9
-22.6,-11.9
-33.4,-17.9
-44.4,-23.8
-55.2,-31.1
-65.5,-38.4
-75.4,-47.2
-84.4,-56.1
-93.0,-66.5
-101.7,-76.8
-107.8,-84.3
-112.3,-91.1
-114.9,-95.0
-116.6,-98.0
-118.8,-102.0
-121.2,-106.0
-124.1,-112.0
-126.2,-116.1
-127.5,-119.3
-129.3,-123.4
-131.0,-127.5
-133.1,-132.7
-134.6,-136.9
-136.2,-141.1
-137.7,-145.4
-140.0,-151.7
-142.6,-159.1
-145.5,-167.6
-148.6,-176.1
-151.2,-184.7
-153.8,-194.6
-156.0,-203.3
-158.6,-213.1
-161.2,-221.8
-164.2,-231.4
-167.1,-239.9
-170.3,-248.3
-174.5,-257.7
-178.6,-265.9
-182.6,-272.8
-186.7,-280.9
-189.6,-286.0
-191.6,-290.0
-192.8,-291.9
-193.7,-292.8
-194.6,-293.7
-195.3,-294.7
-195.4,-294.6
-195.4,-294.6
-195.4,-294.6
-195.4,-294.6
-195.5,-294.6
-195.5,-294.6
-195.5,-294.6
-195.5,-294.6
-195.6,-294.6
-195.6,-294.6
-195.6,-294.6
-195.6,-294.6
-195.7,-294.5
-195.7,-294.5
-195.7,-294.5
-195.8,-294.5
-195.8,-294.5
-195.8,-294.5
-195.5,-293.4
-195.4,-293.5
-195.2,-293.5
-195.2,-293.5
-195.7,-294.5
-197.1,-296.5
-199.4,-299.3
-202.9,-304.0
-207.1,-311.0
-211.4,-316.7
-216.7,-324.5
-222.6,-333.2
-228.4,-340.8
-235.3,-346.9
-240.4,-352.3
-244.2,-357.0
-247.1,-360.8
-249.3,-363.6
-250.0,-364.6
-250.4,-365.6
-250.0,-364.6
-249.8,-364.6
-249.7,-364.7
-249.6,-364.7
-249.5,-364.7
-249.4,-364.8
-249.3,-364.8
-249.1,-364.9
-249.0,-364.9
-248.8,-365.0
-248.7,-365.0
-248.6,-365.0
-248.5,-365.1
-248.4,-365.1
-248.2,-365.1
-248.2,-365.1
-248.2,-365.1
-248.2,-365.1
-248.1,-365.2
-248.1,-365.2
-248.1,-365.2
-248.1,-365.2
-248.0,-365.2
-248.0,-365.2
-248.0,-365.2
-247.9,-365.2
-247.9,-365.2
-247.9,-365.2
-247.9,-365.2
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.8,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-247.6,-365.3
-248.1,-366.3
-248.9,-367.2
-251.3,-368.8
-255.6,-372.1
-261.9,-376.1
-269.8,-379.4
-279.5,-383.5
-290.6,-388.3
-301.9,-392.9
-313.1,-397.6
-324.9,-403.4
-336.7,-409.1
-348.5,-414.8
-360.1,-420.6
-371.9,-426.4
-383.3,-432.1
-394.2,-437.0
-405.2,-443.0
-416.2,-450.1
-426.8,-456.2
-437.2,-461.2
-447.6,-467.4
-458.3,-473.4
-468.7,-478.5
-479.3,-484.5
-490.1,-490.5
-500.9,-496.5
-512.1,-501.3
-523.8,-505.9
-535.9,-510.3
-548.1,-513.5
-560.7,-517.8
-573.6,-522.0
-586.4,-525.1
-599.2,-528.1
-612.4,-532.2
-625.5,-535.1
-639.1,-537.9
-652.6,-540.7
-666.1,-543.5
-679.0,-546.5
-690.7,-548.7
-701.0,-551.3
-709.3,-554.5
-714.7,-558.8
-719.4,-566.8
-721.7,-576.6
-724.8,-587.5
-727.3,-596.2
-730.0,-602.3
-733.7,-605.9
-738.5,-605.6
-748.1,-604.9
-758.1,-602.8
-767.4,-598.7
-776.7,-586.1
-788.7,-580.0
-800.1,-572.8
-811.6,-567.9
-822.8,-562.0
-833.7,-557.3
-843.0,-553.1
-850.0,-548.6
-856.4,-547.8
-861.6,-549.6
-865.9,-552.9
-868.8,-560.3
-872.2,-568.6
-876.7,-577.8
-881.1,-587.0
-886.8,-599.4
-891.0,-608.9
-894.4,-616.0
-897.0,-621.1
-898.3,-624.2
-899.0,-627.4
-899.8,-628.3
-900.6,-629.2
-900.9,-629.2
-901.0,-629.1
-901.1,-629.1
-901.2,-629.0
-901.4,-629.0
-902.0,-630.1
-903.5,-631.9
-905.7,-635.9
-909.2,-639.4
-915.1,-642.4
-922.9,-643.4
-932.6,-645.0
-943.5,-646.3
-954.6,-647.4
-965.8,-648.6
-976.7,-648.6
