x,y
0.0,0.0
13.8,-1.4
27.7,-2.7
41.1,-3.8
53.9,-5.1
66.1,-6.6
78.2,-7.5
90.1,-8.4
102.0,-9.1
114.0,-10.2
126.0,-11.5
138.3,-12.4
150.6,-13.4
163.3,-14.3
176.0,-15.5
188.7,-16.6
201.2,-17.6
213.3,-18.4
225.2,-19.4
236.6,-20.2
247.9,-21.2
259.2,-22.5
270.1,-23.3
281.1,-24.2
292.1,-25.1
303.0,-25.9
313.9,-26.4
324.7,-27.1
335.1,-27.5
344.7,-28.5
353.8,-29.4
361.7,-30.8
368.4,-32.4
373.7,-33.9
377.1,-36.3
380.1,-38.3
383.4,-41.8
387.1,-46.0
390.9,-51.8
395.3,-58.1
400.6,-63.8
406.8,-68.3
414.2,-71.2
422.4,-72.6
431.1,-72.9
440.0,-70.5
448.3,-66.1
455.6,-59.3
461.2,-51.1
465.5,-41.6
466.7,-31.1
464.1,-19.4
458.5,-8.6
449.9,1.0
439.8,10.3
429.5,18.6
419.9,28.6
411.0,38.8
403.6,50.8
397.6,63.6
392.7,77.8
387.6,92.5
382.3,107.7
376.5,124.1
369.8,141.1
362.9,159.3
355.8,177.4
348.2,195.4
340.2,213.6
331.9,232.2
322.9,251.2
313.7,270.3
304.2,289.9
294.4,309.2
284.6,328.5
274.6,347.1
264.2,366.2
253.3,385.0
242.1,404.0
230.8,422.3
219.0,441.0
207.2,459.7
195.3,478.5
183.4,497.1
171.4,516.4
159.7,535.1
147.9,553.9
136.4,572.6
124.9,591.4
113.5,610.1
102.1,628.7
91.0,647.1
79.8,665.5
68.5,683.0
57.1,701.4
45.9,718.8
34.6,736.7
22.9,754.3
10.7,771.5
-1.4,788.1
-14.3,804.8
-27.3,820.3
-40.8,835.7
-54.6,850.8
-68.8,864.6
-83.5,878.6
-98.4,891.2
-113.5,903.6
-128.9,916.3
-144.4,928.3
-159.7,939.8
-174.5,950.9
-188.6,961.4
-201.8,970.9
-213.9,979.7
-224.8,988.2
-235.1,996.1
-244.5,1003.8
-253.1,1011.4
-261.2,1018.6
-268.7,1025.8
-275.1,1033.0
-280.0,1040.9
-283.4,1049.6
-285.4,1059.1
-285.1,1068.1
-283.1,1078.0
-279.5,1087.5
-275.9,1096.6
-273.1,1105.2
-271.3,1111.9
-270.5,1117.0
-269.9,1119.9
-269.4,1121.6
-269.2,1122.5
-268.9,1123.3
-268.8,1123.3
-268.8,1123.7
-268.8,1125.3
-268.7,1128.1
-269.0,1130.9
-269.1,1134.2
-269.6,1137.6
-270.4,1141.8
-271.6,1146.9
-272.9,1152.6
-275.3,1159.1
-278.6,1165.7
-282.7,1171.9
-287.5,1178.0
-293.4,1183.5
-299.8,1188.9
-306.8,1193.1
-314.3,1195.6
-322.3,1197.0
-330.8,1197.5
-339.7,1196.0
-347.7,1193.6
-358.4,1190.4
-369.6,1185.4
-380.9,1180.4
-392.7,1176.6
-404.6,1173.6
-417.1,1173.7
-429.7,1175.9
-442.2,1179.3
-455.0,1183.4
-468.7,1189.2
-483.8,1193.6
-499.5,1197.7
-515.0,1201.8
-531.4,1205.6
-548.2,1209.2
-565.9,1212.6
-584.1,1215.6
-603.3,1218.6
-622.6,1221.3
-641.9,1224.3
-661.4,1226.3
-681.7,1228.0
-702.2,1228.8
-723.0,1230.2
-744.0,1231.1
-764.9,1231.9
-785.9,1232.1
-806.5,1232.4
-826.4,1233.8
-846.1,1234.0
-864.8,1235.3
-883.4,1236.0
-902.3,1236.8
-921.5,1237.6
-941.1,1239.2
-960.5,1241.3
-980.2,1243.4
-999.4,1246.3
-1018.0,1249.7
-1036.8,1253.0
-1054.7,1256.3
-1072.1,1259.6
-1088.9,1263.0
-1106.0,1265.9
-1122.7,1269.4
-1139.5,1272.7
-1155.9,1275.5
-1172.0,1278.8
-1187.9,1282.0
-1203.5,1284.6
-1218.6,1287.4
-1233.6,1289.9
-1247.5,1292.0
-1260.6,1294.4
-1272.6,1296.4
-1283.8,1298.3
-1293.8,1300.7
-1302.9,1302.2
-1311.3,1303.6
-1318.5,1305.3
-1323.4,1306.3
-1326.0,1307.5
-1327.5,1308.7
-1329.5,1309.6
-1332.3,1311.4
-1335.8,1315.0
-1339.2,1320.4
-1342.4,1327.3
-1346.1,1335.3
-1350.8,1342.6
-1356.9,1349.3
