x,y
0.0,0.0
9.9,-3.4
19.9,-6.8
29.3,-11.2
39.3,-16.1
49.7,-21.2
60.4,-26.5
69.2,-32.0
75.8,-37.0
80.8,-39.5
83.1,-41.3
83.6,-41.6
83.4,-41.5
83.3,-41.4
83.1,-41.3
83.0,-41.2
82.3,-42.1
82.2,-42.0
82.3,-42.1
82.3,-42.1
82.3,-42.1
82.2,-42.0
82.3,-42.1
82.3,-42.1
82.4,-42.1
81.7,-43.0
81.7,-43.0
81.7,-43.0
81.8,-43.1
81.8,-43.1
81.8,-43.1
81.7,-43.0
81.7,-43.0
81.7,-43.0
81.8,-43.1
81.8,-43.1
81.8,-43.1
81.8,-43.1
81.9,-43.1
81.7,-43.0
81.6,-43.0
81.5,-42.8
80.7,-43.6
80.6,-43.6
80.6,-43.5
80.5,-43.4
80.4,-43.4
80.3,-43.3
80.2,-43.2
80.1,-43.2
80.1,-43.2
80.1,-43.2
80.6,-43.5
82.0,-44.6
84.6,-46.5
88.6,-48.2
92.7,-51.5
97.9,-54.0
102.9,-57.8
109.2,-61.2
115.8,-66.3
123.4,-70.8
131.5,-75.6
140.2,-80.8
149.4,-86.5
159.1,-92.6
169.4,-99.0
179.1,-106.5
190.0,-113.5
200.8,-121.7
212.8,-129.6
224.7,-138.7
237.0,-148.2
249.9,-158.1
262.4,-169.1
275.9,-179.5
288.6,-190.7
300.8,-202.9
313.7,-214.3
326.0,-226.6
338.1,-238.7
350.2,-251.0
361.6,-264.0
372.1,-277.8
382.5,-291.5
392.7,-305.1
402.2,-319.5
411.8,-334.1
421.4,-348.6
431.1,-363.3
440.2,-378.8
449.9,-393.4
458.7,-408.8
466.9,-425.2
475.5,-440.4
484.8,-454.6
494.9,-468.2
504.2,-482.5
514.8,-494.9
525.0,-508.4
535.7,-520.9
546.3,-533.5
556.9,-545.8
567.0,-557.9
577.6,-568.9
587.6,-579.6
597.9,-588.8
607.6,-597.7
617.2,-605.1
626.8,-611.1
635.9,-616.6
644.7,-620.6
653.7,-623.1
661.9,-625.3
671.8,-622.9
681.0,-618.7
690.6,-611.8
699.8,-603.3
709.3,-593.4
718.8,-582.1
728.0,-570.7
738.6,-557.3
748.3,-544.8
758.2,-532.4
768.7,-519.0
778.5,-506.6
788.7,-492.9
799.6,-478.4
809.7,-464.7
819.7,-450.9
829.6,-437.0
840.2,-422.3
851.0,-407.7
861.6,-392.9
872.6,-377.1
883.2,-360.8
894.3,-343.5
903.6,-327.8
914.2,-310.1
923.8,-293.0
933.1,-275.9
942.4,-258.6
951.4,-241.2
959.5,-224.6
967.8,-207.9
976.2,-191.5
983.9,-176.0
991.1,-161.5
998.9,-146.1
1005.3,-132.4
1011.7,-118.7
1017.4,-105.9
1021.8,-95.1
1025.3,-86.4
1028.3,-78.8
1031.0,-72.4
1033.0,-68.3
1035.1,-65.6
1036.7,-64.0
1037.1,-64.4
1038.1,-63.7
1038.3,-63.9
1038.3,-63.9
1037.7,-64.8
1037.9,-65.0
1038.1,-65.2
1038.7,-65.6
1039.8,-65.1
1040.4,-65.5
1041.5,-65.0
1041.6,-65.0
1041.6,-65.0
1041.7,-65.1
1041.7,-65.1
1041.8,-65.1
1041.9,-65.2
1043.1,-64.8
1045.4,-65.1
1048.6,-66.2
1053.3,-68.3
1058.6,-71.1
1064.5,-74.1
1071.0,-77.7
1080.0,-81.8
1089.7,-83.6
1098.9,-85.0
1109.9,-82.1
1119.2,-80.7
1129.0,-78.3
1139.0,-74.6
1148.2,-70.3
1157.5,-63.2
1166.2,-54.3
1173.8,-44.3
1182.0,-33.6
1190.2,-22.8
1198.6,-12.1
1206.9,-1.4
1215.4,9.1
1223.9,19.7
1233.1,31.2
1242.7,42.4
1252.2,53.7
1261.7,64.9
1271.1,76.3
1279.8,86.6
1288.8,96.9
1298.0,108.3
1307.2,119.8
1315.9,130.3
1324.4,140.8
1332.5,150.2
1340.5,159.8
1347.7,168.4
1354.2,176.3
1361.0,183.8
1367.3,190.4
1373.6,196.9
1379.7,203.5
1384.8,211.0
1387.1,217.6
1387.0,224.9
1383.4,230.5
1375.4,233.8
1368.4,239.1
1361.2,244.7
1355.9,251.7
1351.6,259.2
1349.3,268.1
1347.3,276.8
1345.6,285.1
1344.1,292.0
1344.3,298.8
1345.5,303.6
1348.9,306.6
1354.7,307.8
1360.7,308.9
1368.3,311.5
1374.9,315.0
1380.9,320.3
1386.8,327.1
1392.6,334.0
1398.6,340.8
1404.0,346.6
1408.9,352.7
1411.9,357.6
1413.3,363.5
1411.8,368.9
1407.8,373.4
1402.6,377.5
1396.9,381.8
1391.2,386.1
1385.8,390.3
1381.5,393.7
1378.3,396.0
1377.6,399.5
1376.5,401.7
1377.5,405.1
1379.6,409.2
1381.5,413.4
1383.6,417.5
1385.6,421.5
1387.6,425.7
1389.1,428.8
1390.6,431.8
1392.4,434.7
1394.6,437.2
1396.1,438.9
1397.0,439.6
1397.7,440.5
1397.7,440.5
1397.6,440.6
1397.6,440.6
1397.6,440.6
1396.8,439.7
1396.7,439.8
1396.0,438.9
1395.9,439.0
1395.3,438.1
1395.2,438.2
1395.1,438.2
1395.1,438.2
1395.0,438.3
1395.0,438.3
1394.9,438.4
1394.9,438.4
1394.8,438.5
1394.8,438.5
1394.8,438.5
1394.8,438.5
1394.7,438.6
1394.7,438.6
1394.6,438.6
1394.6,438.6
1394.5,438.7
1394.5,438.7
1394.5,438.7
1394.4,438.8
1394.4,438.8
1394.3,438.8
1394.3,438.8
1394.3,438.8
1394.2,438.9
1394.2,438.9
1394.2,438.9
1394.2,439.0
1394.2,439.0
1394.2,439.0
1394.2,439.0
1394.1,439.0
1394.1,439.0
1394.1,439.0
1394.1,439.0
1394.1,439.0
1394.1,439.0
1394.0,439.1
1394.0,439.1
1394.0,439.1
1394.0,439.1
1394.0,439.1
1394.0,439.1
1394.0,439.1
1393.9,439.2
1393.9,439.2
1393.9,439.2
1393.9,439.2
1393.9,439.2
1393.9,439.2
1393.9,439.2
1393.8,439.2
1393.8,439.2
1393.8,439.2
