x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
-1.1,-0.4
-1.1,-0.4
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-0.1,0.4
-0.3,1.2
0.7,1.9
0.7,1.9
-0.3,1.3
-2.4,0.2
-4.5,-0.3
-9.0,-1.1
-12.3,-1.7
-14.4,-2.4
-18.4,-4.9
-21.8,-9.8
-23.7,-16.2
-25.3,-23.4
-27.8,-31.8
-30.2,-41.2
-32.3,-51.2
-35.3,-62.2
-38.2,-74.2
-40.9,-86.5
-44.7,-99.4
-48.3,-112.6
-50.7,-126.3
-54.1,-140.5
-58.5,-155.5
-61.8,-170.6
-64.9,-186.0
-69.0,-202.4
-73.0,-218.9
-77.0,-235.6
-80.8,-252.8
-85.8,-270.4
-89.5,-288.1
-93.2,-306.3
-97.9,-324.8
-101.6,-342.7
-106.4,-360.8
-110.1,-378.6
-113.9,-396.1
-118.8,-414.0
-122.6,-431.7
-126.3,-449.4
-131.2,-467.5
-134.9,-485.4
-139.6,-503.7
-143.2,-521.7
-147.9,-540.4
-152.6,-559.0
-156.2,-577.6
-160.7,-596.7
-165.3,-615.9
-169.8,-635.3
-174.3,-654.7
-179.9,-674.3
-184.6,-693.1
-190.5,-711.8
-196.4,-730.1
-204.7,-748.4
-212.0,-766.0
-220.5,-783.3
-230.4,-800.0
-240.3,-816.3
-251.6,-832.1
-263.0,-847.3
-275.7,-862.0
-287.5,-875.5
-300.7,-888.5
-314.0,-900.9
-327.4,-912.5
-342.0,-923.9
-356.9,-935.2
-371.7,-946.1
-386.5,-957.1
-402.3,-968.6
-418.2,-980.3
-433.8,-992.5
-448.3,-1004.6
-463.9,-1017.1
-478.3,-1029.6
-493.9,-1042.5
-509.3,-1055.5
-523.6,-1068.5
-539.0,-1082.1
-554.3,-1095.8
-569.6,-1109.8
-583.8,-1123.6
-598.9,-1137.9
-612.8,-1152.5
-626.5,-1167.8
-640.2,-1183.6
-651.4,-1199.6
-663.8,-1215.8
-674.9,-1232.1
-684.9,-1248.1
-694.9,-1264.3
-703.7,-1280.5
-712.4,-1297.0
-721.1,-1314.0
-728.4,-1330.9
-735.8,-1348.4
-742.0,-1365.9
-748.0,-1383.8
-753.0,-1401.5
-758.9,-1419.9
-763.6,-1438.3
-769.3,-1457.3
-773.9,-1476.3
-778.6,-1495.0
