x,y
0.0,0.0
-3.8,-6.5
-9.2,-14.8
-15.5,-23.6
-21.6,-32.7
-27.8,-41.9
-36.1,-52.1
-44.6,-61.8
-54.6,-71.3
-64.8,-80.6
-75.2,-89.5
-86.5,-99.1
-98.0,-108.5
-109.6,-117.6
-120.9,-127.2
-132.3,-136.8
-144.6,-146.8
-156.1,-156.2
-168.7,-166.0
-181.3,-175.7
-193.9,-185.2
-205.8,-193.9
-218.7,-203.4
-230.5,-212.1
-240.5,-219.5
-250.8,-226.5
-260.1,-232.8
-268.5,-238.5
-274.9,-243.2
-279.5,-246.5
-282.4,-248.2
-283.3,-248.7
-283.4,-248.6
-283.5,-248.6
-283.5,-248.5
-283.6,-248.4
-283.6,-248.4
-283.5,-248.6
-285.0,-250.2
-285.1,-252.2
-285.3,-256.1
-282.5,-260.4
-279.3,-265.2
-275.6,-271.0
-271.5,-277.5
-266.1,-283.6
-260.2,-290.7
-253.9,-298.3
-247.4,-306.4
-240.7,-314.7
-233.1,-322.5
-227.4,-331.2
-222.1,-339.5
-216.0,-346.7
-211.0,-354.6
-204.8,-362.1
-198.4,-370.0
-190.6,-377.9
-183.5,-386.7
-175.6,-394.9
-168.9,-403.2
-162.3,-411.2
-157.0,-419.6
-151.6,-427.9
-145.1,-436.0
-139.1,-445.3
-132.1,-454.0
-125.0,-462.9
-117.9,-471.8
-110.6,-481.1
-103.1,-490.7
-94.6,-499.5
-86.6,-507.8
-79.0,-515.5
-71.6,-522.8
-64.2,-530.1
-56.6,-537.7
-49.8,-546.1
-41.1,-553.5
-33.9,-560.5
-25.6,-567.0
-18.6,-573.8
-11.5,-580.6
-4.2,-587.7
3.4,-595.4
10.3,-603.9
17.1,-612.6
23.1,-621.8
29.7,-629.9
35.3,-638.6
41.9,-646.8
46.5,-656.0
51.0,-665.0
55.4,-674.0
60.0,-683.1
64.5,-692.2
68.7,-700.7
72.4,-708.7
74.9,-716.6
72.2,-722.9
69.6,-727.0
64.6,-731.6
56.9,-736.4
49.1,-740.9
41.6,-745.8
33.0,-751.3
23.4,-757.3
14.9,-762.8
6.3,-768.2
-1.2,-773.1
-9.0,-777.7
-15.9,-781.5
-24.0,-785.5
-32.3,-789.4
-41.7,-793.3
-53.5,-798.0
-62.3,-801.2
-71.3,-803.7
-79.5,-805.5
-86.7,-806.9
-91.7,-807.2
-96.0,-806.7
-99.6,-805.4
-101.3,-802.8
-103.6,-801.3
-104.8,-799.5
-105.3,-796.6
-104.9,-795.1
-105.2,-794.7
-104.2,-794.0
-103.0,-793.9
-102.0,-793.4
-101.9,-793.5
-100.9,-793.1
-100.8,-793.2
-100.8,-793.2
-99.0,-791.8
-97.2,-790.5
-96.3,-789.8
-94.6,-788.4
-93.7,-787.6
-92.9,-786.8
-92.1,-786.1
-91.1,-785.5
-91.1,-785.6
-90.1,-785.0
-90.1,-785.0
-90.9,-785.8
-90.9,-785.9
-91.7,-786.6
-92.5,-787.5
-93.4,-788.1
-94.3,-788.7
-94.4,-788.7
-95.4,-789.2
-95.5,-789.0
-95.5,-788.9
-95.7,-788.7
-95.8,-788.5
-95.9,-788.3
-96.0,-788.2
-97.1,-788.7
