x,y
0.0,0.0
-9.6,-1.5
-20.5,-1.9
-31.5,-2.4
-43.0,-2.9
-54.8,-2.2
-67.0,-2.7
-79.1,-3.2
-91.2,-3.7
-103.1,-4.1
-114.4,-4.6
-125.1,-5.0
-134.6,-5.4
-142.7,-5.7
-149.0,-5.9
-154.3,-6.2
-160.7,-6.4
-168.1,-6.7
-176.9,-7.0
-186.4,-7.4
-196.2,-7.8
-206.9,-8.2
-218.0,-8.7
-229.6,-9.1
-241.0,-10.8
-252.0,-14.5
-262.4,-19.5
-272.0,-24.4
-280.7,-30.3
-288.3,-38.6
-295.1,-45.7
-300.7,-54.9
-305.4,-63.0
-308.7,-71.0
-311.3,-80.1
-313.2,-89.2
-314.2,-97.1
-314.5,-105.0
-314.6,-111.7
-314.4,-116.2
-314.3,-120.7
-314.0,-126.3
-313.7,-133.0
-313.4,-140.9
-313.0,-149.8
-312.6,-160.1
-312.3,-170.2
-311.8,-181.5
-311.3,-192.7
-310.9,-204.0
-310.6,-215.2
-310.2,-225.4
-309.9,-234.4
-309.6,-241.2
-309.3,-245.6
-309.1,-247.8
-308.9,-248.9
-308.9,-250.0
-308.9,-250.0
-308.8,-251.1
-308.8,-251.1
-308.8,-251.1
-308.8,-251.1
-308.8,-252.3
-308.3,-253.3
-307.0,-256.7
-304.2,-260.0
-299.6,-262.0
-293.8,-264.0
-287.3,-266.0
-279.9,-266.8
-271.1,-268.8
-261.2,-269.5
-249.8,-271.3
-238.1,-273.0
-225.7,-273.7
-212.5,-275.5
-198.6,-276.1
-184.1,-276.6
-168.5,-277.1
-152.5,-277.6
-136.4,-277.0
-119.9,-276.3
-103.4,-275.7
-86.7,-273.8
-70.4,-272.0
-54.0,-270.3
-37.7,-267.3
-21.2,-265.6
-4.9,-263.7
11.8,-262.0
28.8,-259.0
45.8,-257.2
62.9,-254.3
80.0,-251.3
97.1,-249.5
114.2,-246.5
131.1,-244.8
148.0,-242.9
165.2,-241.1
182.4,-239.3
199.8,-238.5
217.4,-236.7
235.4,-234.9
253.7,-234.2
272.3,-233.4
291.3,-233.7
310.6,-233.0
330.3,-233.3
350.2,-232.6
369.9,-232.9
389.8,-231.0
409.4,-229.0
428.9,-227.2
448.2,-223.0
467.2,-218.8
486.3,-213.5
505.2,-208.2
523.9,-201.8
542.4,-195.3
560.6,-186.6
578.5,-177.9
596.0,-168.1
613.1,-157.2
630.1,-146.3
647.2,-135.4
664.2,-123.3
681.4,-112.4
698.6,-100.3
715.6,-88.2
732.7,-77.3
749.7,-65.2
766.7,-54.4
783.6,-42.3
800.1,-30.2
816.4,-18.1
831.6,-5.1
846.4,8.0
860.3,22.2
873.3,36.4
885.4,52.8
896.3,68.0
906.9,84.4
917.5,100.7
928.6,115.9
940.7,131.3
953.6,146.5
967.5,160.7
982.1,173.9
997.6,187.0
1015.1,199.1
1032.6,208.9
1050.7,217.6
1069.6,224.0
1088.9,229.3
1108.6,234.7
1128.9,236.6
1149.2,238.6
1169.9,238.3
1190.7,236.8
1211.3,233.1
