x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
0.2,0.1
0.4,0.2
0.7,0.3
0.9,0.4
1.0,0.5
1.2,0.6
1.1,0.5
1.0,0.5
0.9,0.4
0.9,0.4
0.8,0.3
0.9,0.4
0.8,0.3
-0.2,1.1
-1.3,1.8
-2.5,2.5
-4.0,2.9
-6.1,4.4
-7.7,4.9
-9.1,5.5
-10.0,6.2
-10.5,6.0
-10.6,6.0
-10.7,5.9
-10.7,5.9
-11.2,6.9
-11.3,6.8
-11.5,6.8
-11.6,6.7
-12.4,7.6
-12.6,7.4
-12.7,7.4
-12.8,7.3
-12.8,7.3
-12.9,7.3
-13.4,8.3
-13.6,8.2
-13.8,8.1
-14.7,8.9
-15.8,9.6
-17.0,10.2
-18.0,11.0
-18.8,12.0
-18.8,12.0
-18.4,10.8
-18.5,10.8
-18.5,10.8
-18.6,10.7
-18.6,10.7
-18.6,10.7
-18.8,10.6
-18.3,9.6
-18.4,9.6
-18.4,9.6
-18.4,9.6
-18.5,9.5
-20.1,11.3
-22.2,12.8
-24.8,15.2
-27.5,18.9
-29.4,22.9
-30.2,27.6
-29.3,32.9
-25.8,38.4
-20.9,44.5
-14.0,50.5
-6.3,58.0
2.2,65.9
10.9,74.0
19.6,83.3
29.5,91.9
40.2,100.9
51.5,110.3
62.7,119.5
73.9,128.8
85.2,138.1
97.6,146.7
109.5,156.3
121.8,164.8
134.3,172.2
146.6,179.6
158.8,186.8
171.2,192.8
183.6,197.7
194.7,203.1
205.0,205.7
213.6,207.3
220.7,208.3
227.4,207.8
234.4,206.3
241.8,204.9
250.1,202.8
259.7,201.1
270.4,201.3
279.8,207.2
288.8,214.1
298.0,219.9
308.1,224.9
319.6,227.9
332.1,230.4
345.2,232.9
359.5,234.9
374.0,238.3
389.3,240.7
404.6,243.2
420.2,245.7
436.8,247.6
453.7,249.6
471.0,251.7
489.0,253.0
507.1,254.2
525.8,254.5
544.5,254.8
563.5,254.1
582.4,253.2
600.6,252.0
619.5,249.9
638.3,247.8
657.0,245.5
676.6,241.1
695.3,237.6
714.4,233.1
733.0,228.3
751.4,223.4
770.3,217.5
788.2,212.4
806.1,207.2
823.8,202.0
840.5,197.5
857.7,192.1
874.8,186.5
891.1,181.9
907.3,177.3
923.7,172.6
940.0,167.9
956.0,164.4
971.8,160.9
987.2,158.3
1002.9,154.7
1017.1,152.8
1031.2,150.9
1045.0,148.9
1058.2,146.4
1070.2,144.8
1080.6,143.6
1089.4,143.0
1096.9,140.3
1100.7,139.7
1104.1,137.6
1107.5,135.6
1111.9,132.8
1117.1,130.3
1124.0,126.2
1132.1,123.9
1141.2,124.6
1150.6,127.9
1160.8,131.7
1171.8,135.8
1184.2,138.1
1197.5,139.6
1211.9,140.3
1227.6,140.4
1244.1,141.0
1261.0,141.7
1278.0,142.5
1295.7,143.6
1314.3,143.8
1333.5,144.4
1353.4,144.0
1373.3,143.6
1392.9,143.2
1412.6,142.7
1432.1,142.1
1451.7,141.6
1471.3,141.0
1491.2,140.6
1511.5,139.2
1531.4,138.9
1551.6,137.4
1571.9,135.9
1592.0,134.4
1612.2,132.9
1631.6,132.2
1651.1,131.7
1670.0,132.1
1689.1,131.3
1706.5,132.3
1723.8,131.9
1738.9,133.1
1752.7,133.6
1765.3,133.4
1775.8,133.6
1784.0,133.8
1790.5,133.3
1794.9,133.0
1798.1,132.0
1799.6,131.5
1799.9,131.7
1799.9,131.7
1799.9,131.7
1800.7,130.7
1802.9,129.3
1806.0,127.1
1809.3,123.8
1812.1,118.9
1814.4,111.3
1815.3,101.6
1814.5,91.2
1813.3,79.3
1811.6,67.1
1809.2,54.6
1807.3,41.1
1804.4,28.3
1801.2,14.2
1797.4,-0.3
1792.6,-13.9
1787.9,-28.9
1782.6,-42.8
1777.3,-56.8
1772.2,-70.6
1767.7,-84.3
1762.9,-97.9
1758.0,-111.6
1753.2,-126.6
1748.4,-141.6
1742.8,-155.6
1737.9,-170.7
1732.7,-185.8
1727.0,-199.9
1721.7,-215.2
1716.8,-231.6
1710.8,-245.8
1705.1,-261.2
1699.5,-276.6
1694.0,-291.9
1688.6,-307.2
1683.6,-322.3
1678.5,-336.1
1673.8,-349.7
1669.8,-361.7
1666.7,-373.3
1663.8,-382.3
1661.9,-389.5
1662.2,-394.3
1664.8,-398.0
1669.1,-400.9
1672.2,-403.1
1674.0,-406.0
1673.8,-409.8
1671.4,-410.9
1668.9,-410.9
1667.6,-410.3
1667.5,-410.4
1667.7,-410.3
1667.4,-409.2
1667.7,-409.1
1667.8,-409.0
1668.0,-408.9
1668.2,-408.8
1668.4,-408.7
1668.5,-408.7
1668.6,-408.6
1668.8,-408.5
1668.9,-408.5
1669.0,-408.4
1669.1,-408.4
1668.8,-407.3
1668.9,-407.2
1668.9,-407.2
1669.0,-407.2
1669.2,-407.1
1669.3,-407.0
1669.4,-407.0
1669.5,-406.9
1669.6,-406.9
1669.7,-406.8
1669.8,-406.8
1669.3,-405.8
1669.4,-405.7
1669.5,-405.7
1669.5,-405.7
1669.6,-405.7
1669.7,-405.6
1669.7,-405.6
1669.8,-405.5
1669.3,-404.5
1669.4,-404.5
1669.5,-404.4
1669.5,-404.4
1669.5,-404.4
1669.6,-404.4
1669.6,-404.4
1669.7,-404.4
1669.7,-404.4
1669.7,-404.4
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.9,-404.3
1669.9,-404.3
1669.9,-404.3
1669.9,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
1669.8,-404.3
