x,y
0.0,0.0
-1.7,-1.4
-3.8,-1.7
-7.3,-2.3
-12.0,-3.0
-17.9,-3.9
-25.0,-2.8
-32.6,0.5
-39.8,7.4
-46.7,17.8
-54.7,26.8
-64.9,35.5
-76.5,42.8
-89.6,51.0
-103.6,59.2
-117.9,67.2
-132.1,74.2
-146.8,83.3
-161.5,91.3
-176.3,99.4
-191.5,107.2
-206.9,116.3
-222.3,124.1
-238.2,133.1
-254.3,142.1
-270.4,151.1
-286.9,160.0
-303.5,168.9
-320.2,177.7
-336.5,186.6
-352.2,195.6
-367.0,203.6
-381.3,211.7
-394.6,218.8
-407.9,227.0
-421.0,235.3
-433.9,244.6
-446.5,253.0
-459.1,262.5
-471.8,273.1
-483.2,283.9
-495.0,295.8
-506.4,309.0
-517.7,322.1
-528.6,335.3
-539.3,349.7
-549.8,364.1
-559.8,378.5
-568.9,393.2
-578.2,410.2
-586.5,426.1
-593.6,442.2
-601.0,460.5
-607.5,478.0
-613.3,495.4
-618.6,513.0
-623.5,531.8
-627.4,550.7
-630.6,569.7
-633.0,590.1
-634.6,609.4
-636.1,629.9
-637.7,650.4
-639.3,672.0
-641.2,692.5
-643.5,714.0
-646.7,735.4
-650.3,755.5
-654.6,775.6
-659.4,794.4
-665.0,811.9
-671.1,829.3
-677.7,846.7
-685.3,861.6
-693.8,877.4
-702.4,890.9
-711.3,903.4
-719.7,914.7
-727.5,924.8
-734.8,932.7
-742.4,939.6
-750.8,945.1
-759.9,948.2
-769.6,950.1
-779.2,950.9
-789.0,952.8
-797.8,955.9
-801.4,963.3
-803.1,969.9
-800.7,977.1
-795.4,984.8
-790.4,990.1
-786.7,992.9
-784.8,994.3
-784.1,993.3
-784.0,993.3
-783.6,993.4
-783.5,993.4
-783.3,993.4
-783.2,993.5
-783.1,993.5
-783.0,993.5
-782.9,993.5
-782.7,992.4
-782.6,992.4
-782.5,992.4
-782.5,992.4
-782.4,992.5
-782.3,992.5
-782.3,992.5
-782.2,992.5
-782.1,992.5
-781.8,992.6
-781.6,992.6
-781.6,992.6
-781.5,992.6
-781.5,992.6
-781.5,992.6
-781.5,992.6
-781.6,992.6
-781.6,992.6
-781.6,992.6
-781.6,992.6
-780.4,992.8
-777.6,993.2
-773.2,995.1
-767.2,994.9
-760.0,994.9
-751.7,993.9
-742.6,991.9
-733.4,991.1
-723.3,990.4
-712.4,991.0
-701.3,992.8
-690.2,996.8
-679.0,1000.9
-668.1,1008.4
-656.8,1015.8
-645.7,1024.4
-634.9,1033.0
-624.6,1042.6
-614.7,1052.3
-605.5,1062.9
-597.2,1074.5
-589.3,1086.1
-581.7,1098.7
-573.8,1110.3
-565.9,1123.0
-558.1,1135.6
-550.6,1149.5
-543.3,1163.2
-536.5,1176.9
-530.3,1191.7
-525.0,1207.5
-520.4,1223.1
-516.0,1238.7
-512.0,1254.2
-509.3,1270.8
-507.5,1287.1
-506.9,1304.4
-507.2,1320.4
-507.8,1336.4
-508.5,1352.3
-509.2,1368.3
-509.7,1384.2
-510.3,1400.2
-511.1,1416.2
-511.7,1432.1
-512.3,1448.1
-512.8,1464.1
-513.7,1481.1
-514.4,1497.1
-515.3,1514.1
-516.3,1530.0
-517.6,1547.1
-519.1,1565.3
-520.3,1581.1
-521.9,1599.2
-523.5,1616.2
-525.1,1634.3
-526.0,1651.5
-526.3,1668.6
-525.2,1684.9
-522.7,1700.2
-518.7,1715.7
-513.3,1730.3
-506.5,1744.0
-498.4,1756.7
-489.6,1769.5
-480.5,1782.5
-471.1,1795.4
-461.8,1808.4
-452.6,1821.3
-443.5,1834.2
-434.3,1847.2
-425.3,1860.0
-415.9,1873.1
-406.7,1887.0
-397.2,1900.1
-387.8,1913.0
-378.3,1927.1
-368.4,1940.1
-358.8,1954.3
-349.0,1968.5
-339.8,1983.7
-330.9,1998.9
-322.9,2015.1
-314.8,2030.2
-307.8,2046.2
-301.3,2062.2
-295.4,2080.3
-289.7,2096.1
-284.6,2114.2
-279.8,2131.1
-275.4,2147.9
-271.3,2162.2
-267.9,2175.4
-265.6,2186.0
-265.0,2197.6
-265.4,2206.6
