x,y
0.0,0.0
-3.8,2.1
-7.9,2.0
-11.7,0.4
-12.8,-2.8
-12.2,-7.1
-10.0,-12.4
-7.4,-17.9
-5.5,-24.2
-4.7,-31.2
-4.8,-37.8
-7.3,-44.1
-9.9,-51.8
-14.1,-61.1
-18.3,-70.4
-22.9,-79.5
-27.3,-88.7
-31.0,-96.9
-35.6,-106.0
-38.7,-113.4
-42.9,-120.0
-47.0,-124.1
-50.2,-126.0
-53.6,-127.9
-57.4,-128.2
-63.8,-128.3
-69.9,-127.3
-77.5,-126.6
-85.5,-125.7
-93.9,-124.7
-101.9,-122.5
-109.8,-120.4
-117.5,-119.7
-123.2,-118.7
-128.0,-119.9
-132.4,-123.8
-134.9,-130.1
-137.8,-137.6
-139.8,-144.3
-142.5,-151.8
-145.0,-158.2
-146.7,-162.4
-147.3,-164.6
-148.3,-168.0
-148.0,-170.7
-145.7,-174.8
-140.3,-176.7
-134.2,-179.0
-127.6,-181.7
-119.1,-183.0
-111.6,-186.1
-102.5,-188.9
-93.6,-191.7
-84.9,-194.3
-75.6,-195.9
-66.4,-194.8
-58.5,-193.1
-52.1,-194.3
-46.6,-195.0
-42.1,-196.4
-38.7,-198.5
-35.8,-198.8
-33.6,-197.6
-33.7,-197.5
-34.3,-198.5
-34.1,-198.6
-33.8,-198.7
-34.6,-199.6
-34.7,-199.5
-34.8,-199.4
-35.0,-199.3
-35.7,-200.2
-36.0,-200.0
-35.6,-200.3
-35.4,-200.4
-35.7,-200.2
-36.3,-199.8
-36.5,-199.7
-36.8,-199.6
-37.6,-200.4
-37.0,-199.5
-37.7,-200.3
-37.7,-200.3
-37.8,-200.3
-37.8,-200.3
-37.8,-200.3
-37.7,-200.3
-37.7,-200.3
-37.6,-200.4
-37.6,-200.4
-37.6,-200.4
-37.6,-200.4
-37.0,-199.5
-37.0,-199.5
-36.9,-199.5
-36.9,-199.5
-36.9,-199.5
-36.9,-199.5
-36.8,-199.6
-36.8,-199.6
-36.8,-199.6
-36.7,-199.6
-36.5,-199.7
-35.9,-198.8
-35.9,-198.8
-35.9,-198.8
-35.9,-198.8
-35.9,-198.8
-36.0,-198.7
-35.5,-197.7
-35.5,-197.7
-35.5,-197.7
-35.5,-197.7
-35.5,-197.7
-35.5,-197.7
-35.6,-197.6
-35.6,-197.6
-35.5,-197.7
-35.5,-197.7
-35.5,-197.7
-35.9,-198.8
-35.8,-198.8
-35.8,-198.8
-35.8,-198.8
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.3,-199.8
-36.3,-199.8
-35.8,-198.8
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.1,-199.9
-36.2,-199.9
-36.2,-199.9
-36.2,-199.9
-36.3,-199.8
-36.0,-200.0
-36.0,-200.0
-36.1,-200.0
-36.1,-200.0
-36.1,-199.9
-36.2,-199.9
-36.2,-199.9
-36.0,-200.0
-34.7,-199.5
-33.2,-200.4
-30.7,-200.6
-27.6,-201.2
-24.1,-203.4
-21.1,-206.5
-17.6,-208.5
-15.0,-211.4
-12.2,-213.1
-9.7,-213.3
-8.1,-213.0
-7.4,-214.7
-4.9,-214.8
-1.7,-214.1
1.1,-213.2
4.4,-208.7
7.3,-203.9
11.0,-198.3
15.5,-191.8
18.8,-187.2
23.7,-181.0
28.6,-176.0
34.0,-171.5
40.5,-167.5
47.5,-166.4
55.9,-167.6
64.5,-170.1
77.2,-175.1
86.9,-178.3
96.3,-181.4
106.3,-182.1
116.1,-182.8
125.8,-183.4
135.2,-183.8
144.5,-181.5
153.1,-178.7
