x,y
0.0,0.0
1.1,7.0
2.4,13.9
5.1,21.3
8.2,29.9
10.6,37.4
14.0,44.5
18.5,51.1
23.7,56.0
30.1,61.7
36.1,66.3
42.7,71.8
47.8,76.8
51.7,81.2
54.3,86.2
54.4,91.0
52.2,97.2
48.9,104.9
45.0,111.9
41.8,121.0
38.1,130.4
34.1,139.8
31.3,151.2
28.5,161.4
27.1,172.1
25.7,182.8
25.4,194.3
25.1,204.4
25.2,214.4
25.8,224.2
26.0,232.9
26.6,240.1
26.8,246.3
26.3,251.4
25.7,256.7
25.5,261.8
25.5,265.5
25.8,268.0
28.7,271.5
32.7,273.3
39.1,275.1
46.2,275.4
54.4,275.1
63.5,274.5
72.4,272.6
81.1,272.2
88.0,271.3
94.9,270.4
102.8,269.0
111.9,268.3
121.5,267.4
131.4,266.3
141.9,265.0
153.3,264.5
165.5,264.8
177.3,265.3
187.3,265.4
196.0,266.1
203.8,267.3
211.7,268.5
220.7,270.4
230.2,272.1
239.7,273.6
248.8,275.4
257.3,278.9
264.2,281.7
271.0,285.8
277.4,289.0
283.5,292.3
289.5,296.9
295.0,301.7
299.9,306.8
305.0,313.0
310.4,319.2
317.2,325.9
324.6,331.0
333.8,336.6
343.2,339.5
354.5,342.8
365.5,344.9
377.6,347.9
389.5,350.8
401.3,352.7
413.9,355.3
426.7,357.8
440.3,361.2
453.9,363.3
468.2,366.5
481.2,368.9
494.1,371.5
506.5,374.2
519.2,376.8
532.1,379.2
545.3,382.9
558.3,386.6
571.6,391.4
584.9,396.3
597.9,401.3
610.7,406.3
623.5,411.4
636.0,415.3
649.2,420.2
662.7,425.0
675.7,428.6
689.1,433.4
701.8,437.3
713.8,440.2
726.2,444.2
738.7,448.2
750.7,452.4
762.5,456.7
774.7,462.1
786.9,467.4
799.3,472.7
811.8,477.9
824.4,483.0
837.7,489.2
850.4,494.3
863.9,500.3
877.5,506.2
890.8,511.1
905.0,516.7
918.9,522.5
932.2,527.4
945.4,533.6
957.4,539.0
968.0,543.8
978.4,547.5
987.9,549.2
996.6,549.9
1004.4,549.9
1010.3,547.0
1015.8,541.8
1019.7,533.6
1022.2,522.4
1024.1,510.1
1026.9,497.5
1029.5,483.5
1033.3,470.4
1036.7,456.2
1039.8,440.8
1043.3,426.4
1047.1,413.3
1050.0,400.5
1052.2,389.5
1053.9,378.6
1055.7,367.7
1058.8,357.3
1062.5,346.7
1067.0,335.7
1071.7,326.0
1077.0,318.4
1081.1,311.3
1084.8,308.3
1087.0,307.2
1087.3,308.3
1088.1,307.9
1090.8,309.1
1094.9,310.8
1100.3,314.4
1107.1,319.9
1113.9,325.2
1121.6,331.5
1130.2,338.6
1139.8,346.5
1149.6,354.3
1160.1,363.1
1170.9,371.7
1182.5,381.1
1193.5,389.5
1205.6,400.1
1217.2,410.8
1227.9,422.0
1237.1,435.1
1245.7,448.5
1254.1,458.2
1260.7,468.8
1266.0,477.5
1268.7,485.0
1271.6,491.1
1272.1,493.3
1273.5,495.1
1277.1,494.5
1282.4,494.5
1288.7,491.4
1297.0,487.4
1306.9,483.8
1317.7,479.8
1330.1,476.2
1343.3,472.3
1358.1,468.9
1372.9,464.2
1387.8,459.4
1403.3,455.6
1417.5,449.9
1431.9,445.3
1446.2,441.0
1459.6,435.7
1473.4,431.5
1486.1,426.5
1498.5,423.0
1509.7,418.7
1520.5,416.0
1529.5,412.8
1537.9,410.0
1544.8,406.7
1551.4,404.6
1557.9,404.0
1564.3,405.8
1569.6,409.5
1575.5,415.4
1582.3,423.4
1589.5,431.2
1596.9,438.9
1604.7,447.6
1613.1,456.0
1622.6,465.3
1632.3,474.3
1642.4,484.5
1652.2,493.5
1662.5,502.4
1672.9,511.1
1683.0,518.8
1692.9,527.8
1701.0,533.8
1708.0,539.1
1713.8,543.9
1718.1,546.7
1721.8,549.8
1724.2,551.3
1726.0,552.9
1727.2,553.6
1728.0,554.4
1728.6,555.4
1728.6,555.4
1728.6,555.4
1728.5,555.4
1728.5,555.4
1728.6,555.4
1729.4,556.2
1731.6,557.6
1734.9,559.7
1739.8,563.6
1745.4,568.3
1752.1,572.5
1759.8,578.9
1766.8,585.5
1775.4,592.6
1784.3,599.5
1793.7,606.3
1803.5,614.0
1813.3,620.5
1823.9,629.2
1834.2,636.8
1845.1,645.2
1855.8,652.6
1867.1,661.0
1878.4,669.2
1890.5,678.5
1902.0,686.7
1913.4,695.0
1925.7,704.1
1938.1,713.2
1950.4,722.3
1962.6,730.2
1975.5,740.3
1987.4,748.3
1999.9,757.4
2012.1,766.4
2023.6,773.5
2035.5,781.5
2047.5,789.4
2059.0,796.4
2070.0,802.4
2080.5,808.5
2090.1,815.2
2097.1,820.5
2103.5,827.4
2108.6,833.7
2113.6,841.3
2120.0,846.9
2128.4,849.0
2139.1,851.4
2149.5,853.8
2159.8,860.1
2169.2,866.9
2179.0,874.6
2189.0,882.3
2199.8,892.2
2210.6,900.8
2222.0,911.5
2233.2,921.2
