x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.0
-1.0,0.9
-2.2,0.5
-3.9,0.0
-5.8,-0.5
-8.0,0.0
-10.2,-0.6
-12.0,-2.3
-14.0,-2.9
-15.2,-5.5
-16.9,-7.2
-18.3,-10.0
-19.9,-11.6
-21.2,-14.3
-22.5,-15.8
-23.5,-17.3
-24.2,-18.6
-25.0,-18.9
-25.6,-19.0
-25.9,-20.3
-26.4,-20.4
-26.5,-20.5
-26.7,-20.5
-26.7,-20.5
-26.7,-20.5
-27.0,-19.4
-27.2,-19.5
-27.4,-20.7
-28.4,-22.1
-30.3,-23.8
-33.4,-24.7
-36.4,-26.8
-40.7,-26.8
-44.9,-26.9
-49.5,-24.7
-54.7,-20.4
-58.6,-18.1
-62.2,-14.4
-64.4,-13.9
-66.7,-12.2
-70.2,-9.7
-74.1,-7.4
-78.9,-6.4
-84.5,-6.9
-90.0,-9.6
-95.5,-14.8
-101.4,-19.9
-107.3,-26.3
-113.6,-34.0
-120.8,-42.0
-128.1,-49.9
-135.4,-57.9
-142.1,-67.0
-149.0,-76.0
-155.7,-84.9
-162.7,-95.2
-170.5,-105.7
-179.4,-115.3
-189.3,-124.0
-200.4,-132.0
-211.1,-140.9
-221.4,-149.8
-231.1,-158.5
-239.3,-167.9
-245.3,-177.9
-249.9,-185.1
-252.4,-190.4
-252.7,-195.3
-251.7,-198.4
-249.3,-201.2
-245.0,-203.5
-238.9,-206.5
-231.2,-210.0
-222.4,-212.1
-213.0,-215.4
-203.3,-218.4
-193.1,-221.3
-182.0,-225.1
-170.3,-228.8
-157.2,-233.2
-144.2,-236.6
-130.7,-241.0
-116.6,-246.3
-102.3,-250.3
-87.9,-254.4
-73.4,-258.5
-58.9,-261.4
-43.8,-266.4
-29.0,-270.4
-14.0,-274.4
1.6,-279.2
16.7,-283.1
31.9,-288.2
46.7,-293.3
60.7,-298.7
74.2,-304.2
87.0,-310.0
99.0,-314.8
110.3,-319.7
121.0,-323.6
131.7,-326.4
142.4,-326.8
153.2,-327.3
163.4,-327.9
173.2,-330.9
180.9,-335.7
187.4,-344.4
193.5,-353.1
201.8,-362.5
212.2,-370.1
224.2,-377.2
236.8,-384.1
249.2,-390.0
262.6,-397.9
275.4,-403.6
288.8,-411.6
302.1,-418.3
315.7,-425.0
329.6,-432.8
343.8,-440.4
357.8,-447.0
372.2,-454.7
386.8,-462.2
401.5,-469.8
416.6,-478.4
431.4,-485.9
446.3,-493.4
461.8,-502.0
476.9,-509.3
492.0,-516.8
507.2,-525.5
522.3,-532.9
537.5,-540.2
552.4,-547.8
567.4,-556.4
581.8,-564.0
595.7,-570.6
609.5,-578.5
621.9,-584.3
633.2,-590.5
642.7,-595.8
651.0,-600.5
657.9,-604.4
663.4,-606.4
667.6,-606.3
670.8,-604.1
674.4,-604.2
677.2,-605.8
677.8,-606.8
677.9,-608.0
677.4,-607.0
677.3,-607.0
676.9,-605.9
677.3,-607.0
677.1,-605.8
677.1,-605.8
677.4,-607.0
677.4,-607.0
677.3,-607.0
677.1,-607.1
677.0,-607.1
677.0,-607.1
676.9,-607.1
676.6,-607.2
676.6,-607.2
676.5,-607.2
676.4,-607.3
676.3,-607.3
676.3,-607.3
676.2,-607.3
676.0,-607.4
676.0,-607.4
676.0,-607.4
675.7,-606.3
675.5,-606.3
675.4,-606.4
675.4,-606.4
675.3,-606.4
675.3,-606.4
675.3,-606.4
675.3,-606.4
675.2,-606.4
675.2,-606.4
675.2,-606.4
675.2,-606.4
674.9,-605.3
674.9,-605.3
674.9,-605.3
674.8,-605.3
674.8,-605.3
674.8,-605.3
674.8,-605.3
674.7,-605.3
674.7,-605.3
674.7,-605.3
674.7,-605.3
674.7,-605.3
674.7,-605.3
674.2,-604.3
674.2,-604.3
674.2,-604.3
674.2,-604.3
674.2,-604.3
674.2,-604.3
674.1,-604.3
674.1,-604.3
674.1,-604.3
