x,y
0.0,0.0
3.4,5.4
6.0,10.4
9.1,15.5
13.5,21.5
18.4,27.7
23.8,35.9
30.0,44.4
37.0,53.4
44.4,62.4
51.7,72.2
58.7,81.4
65.6,91.4
72.7,101.8
79.8,112.3
87.2,123.1
94.3,133.5
100.8,142.6
106.5,150.5
111.9,156.9
118.0,158.7
123.7,158.2
128.4,156.7
132.5,155.3
136.5,154.0
140.8,152.7
144.4,151.6
149.4,150.0
155.3,149.2
161.2,150.4
166.7,154.0
168.8,158.9
165.6,166.5
161.5,173.8
157.6,181.4
153.5,189.4
149.7,198.6
146.3,208.4
143.0,219.2
140.0,231.4
138.0,244.5
136.4,258.8
136.0,273.4
137.0,288.8
138.3,304.7
140.0,321.1
142.2,337.3
143.1,354.3
143.5,371.6
143.5,389.4
142.5,407.7
141.4,425.4
139.6,442.5
138.2,458.6
137.8,472.9
139.0,485.0
142.0,494.3
145.6,501.4
149.2,506.2
151.2,509.1
152.8,509.8
153.1,509.7
152.9,509.4
152.7,508.9
152.5,508.4
152.4,508.2
153.1,508.8
155.7,510.0
159.5,511.0
164.5,510.0
169.9,506.7
176.7,501.4
184.3,496.4
191.8,491.2
200.4,486.1
209.7,480.7
218.6,475.1
227.6,469.2
236.8,463.2
247.1,456.9
256.2,450.9
265.6,445.0
274.5,439.4
282.7,433.6
291.3,427.9
299.4,422.5
308.1,416.8
317.0,411.0
325.4,405.6
332.3,401.1
338.4,397.1
343.5,393.8
347.8,390.9
352.1,387.9
356.4,384.9
360.2,382.1
364.2,379.3
366.7,376.5
367.7,373.2
367.4,369.7
366.6,365.4
365.1,361.0
363.1,356.5
360.3,352.3
358.7,348.0
358.3,344.5
359.2,342.6
360.1,341.6
361.2,341.0
361.5,340.8
361.5,340.8
361.5,340.8
361.5,340.8
361.5,340.8
361.5,340.8
362.0,340.6
362.0,340.6
362.0,340.6
362.0,340.7
362.6,340.4
362.6,340.4
362.5,340.4
362.5,340.2
362.7,340.1
362.7,340.0
362.7,340.0
362.6,340.0
362.6,340.0
363.1,339.8
363.6,339.9
363.6,340.0
364.0,340.0
364.5,339.9
364.6,340.1
364.9,340.1
364.9,340.1
365.0,340.3
365.0,340.3
365.0,340.3
365.0,340.3
365.0,340.3
365.0,340.3
364.6,340.2
364.6,340.2
364.6,340.2
364.2,340.3
364.1,340.2
364.1,340.1
364.0,339.9
364.0,339.8
363.8,339.5
363.7,340.3
363.6,340.0
363.0,340.6
363.1,341.0
363.0,341.4
363.1,341.5
362.6,341.9
362.6,341.9
362.7,342.0
362.2,342.2
362.2,342.2
361.8,342.1
361.2,342.0
361.1,341.7
361.0,341.4
360.6,341.4
360.5,341.2
359.9,341.2
359.8,340.9
359.7,340.7
359.7,340.6
