x,y
0.0,0.0
9.2,0.1
18.4,-0.1
27.8,-0.6
38.4,-1.2
47.9,-2.5
58.6,-4.0
68.3,-5.9
79.1,-7.9
90.1,-10.0
99.8,-12.2
108.4,-14.6
116.9,-16.5
124.2,-18.1
130.2,-19.4
134.0,-20.5
135.3,-21.6
136.5,-21.9
137.8,-22.4
139.4,-24.2
140.1,-27.8
140.0,-32.2
137.8,-37.6
134.5,-43.6
132.6,-50.7
128.8,-59.2
125.1,-68.4
120.5,-78.5
115.9,-88.8
111.3,-99.6
107.0,-110.6
102.5,-121.8
98.0,-132.8
94.8,-143.7
91.3,-154.5
88.1,-165.4
84.7,-176.4
82.5,-186.6
79.0,-196.7
75.3,-206.1
73.8,-214.5
73.4,-222.9
75.2,-231.1
78.0,-238.7
85.2,-244.6
93.6,-251.1
100.9,-257.9
108.3,-265.0
115.7,-272.5
121.1,-280.9
128.7,-288.8
134.0,-297.0
139.2,-304.6
143.1,-311.7
146.9,-318.4
148.6,-325.5
149.1,-332.7
147.4,-340.7
143.5,-348.9
137.2,-356.9
129.8,-365.4
120.0,-373.4
110.4,-381.6
100.6,-389.6
88.6,-398.5
78.1,-407.6
65.2,-417.7
53.5,-427.8
40.8,-438.0
26.8,-448.5
14.0,-458.9
0.3,-469.8
-12.5,-480.5
-27.3,-492.1
-41.0,-503.5
-55.8,-515.2
-70.6,-527.0
-85.4,-539.1
-101.3,-551.4
-117.0,-563.9
-132.9,-576.5
-148.7,-588.9
-163.4,-601.0
-178.2,-612.9
-193.0,-624.2
-206.9,-635.2
-220.5,-647.0
-231.5,-660.1
-241.0,-674.9
-249.0,-691.1
-256.9,-707.3
-263.7,-723.6
-271.6,-740.2
-279.4,-757.2
-287.2,-774.4
-295.9,-792.1
-303.5,-809.8
-312.2,-828.1
-319.8,-846.3
-328.4,-865.0
-336.9,-883.6
-344.5,-901.9
-352.1,-920.0
-359.7,-937.7
-368.5,-955.5
-375.1,-972.6
-382.9,-989.5
-389.6,-1006.2
-397.4,-1022.9
-404.2,-1039.4
-411.0,-1055.5
-417.9,-1071.2
-427.1,-1087.1
-436.4,-1102.6
-446.9,-1117.8
-458.6,-1133.2
-468.0,-1148.4
-478.2,-1165.2
-484.7,-1182.6
-491.1,-1200.6
-497.5,-1218.5
-504.0,-1235.9
-510.6,-1253.3
-517.2,-1270.7
-524.9,-1288.0
-531.5,-1304.9
-538.1,-1321.8
-544.9,-1338.6
-551.6,-1354.9
-557.2,-1371.1
-562.7,-1387.9
-564.8,-1404.7
-564.4,-1421.8
-561.6,-1438.9
-555.5,-1456.0
-548.1,-1473.0
-540.6,-1490.7
-534.0,-1509.3
-526.4,-1527.7
-517.6,-1546.1
-508.7,-1565.0
-500.8,-1584.0
-491.9,-1602.6
-484.0,-1622.2
-475.0,-1641.2
-465.0,-1659.6
-456.3,-1677.7
-445.3,-1695.0
-432.5,-1710.8
-418.5,-1725.7
-404.6,-1740.7
-389.6,-1755.6
-374.5,-1770.6
-359.4,-1785.9
-344.2,-1801.2
-329.1,-1816.9
-312.7,-1832.3
-297.4,-1848.1
-282.2,-1864.0
-266.8,-1880.4
-252.5,-1897.2
-238.0,-1914.5
-225.7,-1932.6
-214.5,-1951.3
-203.2,-1970.3
-193.0,-1989.7
-183.7,-2009.4
-174.6,-2029.4
-167.6,-2050.0
-160.6,-2070.7
-155.7,-2092.0
-152.0,-2113.7
-150.5,-2135.7
-149.0,-2157.5
-147.6,-2179.2
-147.3,-2201.3
-147.1,-2223.1
-149.0,-2245.4
-149.8,-2267.2
-151.8,-2289.5
-153.8,-2311.7
-155.8,-2333.9
-157.7,-2356.2
-159.7,-2378.6
-161.5,-2401.2
-162.2,-2423.7
-163.0,-2446.5
-163.6,-2469.4
-164.2,-2492.6
-163.6,-2515.8
-160.8,-2538.6
-159.2,-2561.3
-156.4,-2583.7
-151.5,-2605.5
-145.4,-2626.8
-138.4,-2647.9
-131.2,-2668.9
-124.1,-2690.0
-117.0,-2711.3
-108.8,-2732.1
-101.6,-2753.2
-93.4,-2774.1
-84.1,-2794.6
-73.7,-2814.2
-64.5,-2834.1
-54.5,-2852.9
-43.3,-2871.3
-31.1,-2888.8
-19.2,-2905.4
-5.2,-2920.9
9.7,-2935.0
25.6,-2948.9
40.7,-2963.6
55.7,-2978.3
69.6,-2993.3
83.6,-3014.0
96.0,-3032.7
107.4,-3051.9
120.1,-3071.7
130.5,-3092.0
143.2,-3111.4
154.8,-3131.9
166.2,-3151.2
177.5,-3170.3
189.0,-3189.5
200.2,-3208.5
211.6,-3227.5
222.9,-3246.5
233.0,-3265.4
244.3,-3284.0
255.4,-3302.5
265.4,-3321.0
276.5,-3338.9
287.5,-3356.7
297.6,-3374.9
307.4,-3392.8
318.3,-3410.3
329.4,-3427.9
339.1,-3445.3
349.9,-3462.1
359.7,-3479.3
369.5,-3496.6
378.2,-3514.5
387.0,-3532.8
393.9,-3553.1
398.5,-3573.1
401.9,-3593.3
401.5,-3617.2
403.7,-3637.4
406.0,-3657.7
408.2,-3677.9
410.5,-3697.9
413.9,-3717.8
417.1,-3737.8
420.6,-3757.9
424.1,-3778.3
427.6,-3798.6
430.9,-3818.9
434.3,-3838.8
438.7,-3858.4
445.5,-3877.8
453.3,-3896.8
461.1,-3916.0
467.7,-3934.5
475.3,-3957.6
484.7,-3978.3
494.3,-4000.3
503.0,-4023.1
514.0,-4045.8
525.2,-4069.1
535.3,-4092.8
546.5,-4116.5
556.6,-4140.0
565.4,-4163.7
574.2,-4187.0
581.9,-4210.5
590.4,-4232.4
600.1,-4254.4
607.4,-4276.6
615.9,-4298.3
623.0,-4319.7
632.5,-4340.6
640.9,-4361.8
648.0,-4383.3
655.5,-4406.0
664.7,-4426.2
673.8,-4445.4
683.1,-4465.8
693.4,-4485.3
701.6,-4505.9
710.8,-4525.9
719.9,-4545.8
728.0,-4566.0
737.2,-4585.8
745.2,-4605.6
753.2,-4625.2
760.1,-4645.3
765.9,-4665.4
771.6,-4685.8
777.5,-4706.3
782.1,-4726.6
786.8,-4747.2
791.4,-4767.6
797.1,-4787.5
801.6,-4807.5
807.1,-4826.5
811.3,-4845.1
816.5,-4862.6
820.2,-4879.1
824.9,-4894.2
