x,y
0.0,0.0
-18.8,8.2
-38.3,17.3
-58.6,28.7
-78.4,40.3
-98.9,54.1
-119.0,70.7
-138.7,88.9
-157.9,108.5
-176.9,129.6
-195.8,150.7
-214.7,171.9
-232.8,190.8
-251.6,209.4
-271.3,227.5
-292.5,243.7
-315.0,257.7
-339.1,268.4
-364.9,278.3
-390.4,284.4
-416.8,290.0
-444.4,296.3
-472.6,302.4
-500.9,308.4
-527.8,313.9
-554.4,320.7
-580.1,328.0
-605.2,335.6
-628.6,342.8
-651.5,350.1
-674.1,357.7
-695.8,363.2
-717.7,371.2
-738.6,379.6
-758.8,389.7
-779.3,400.9
-799.4,411.0
-820.8,423.0
-841.6,434.1
-862.6,445.1
-882.8,455.1
-902.9,465.4
-922.6,474.4
-943.6,482.8
-966.0,489.0
-990.3,494.6
-1015.7,499.4
-1042.0,503.8
-1067.6,507.3
-1093.5,510.6
-1119.9,513.7
-1147.0,516.5
-1174.3,519.0
-1201.6,520.4
-1228.8,521.8
-1256.6,524.2
-1283.3,524.5
-1309.6,523.8
-1335.1,520.9
-1360.9,517.9
-1387.1,514.6
-1413.4,510.0
-1440.0,505.3
-1466.9,500.3
-1493.6,495.5
-1520.2,490.8
-1547.2,485.9
-1574.9,481.9
-1601.6,478.3
-1627.2,476.7
-1650.1,475.2
-1669.5,475.3
-1685.9,477.0
-1700.4,479.7
-1713.4,483.2
-1721.2,488.0
-1729.2,494.0
-1736.6,501.6
-1744.2,509.1
-1752.9,514.8
-1761.3,519.3
-1771.9,516.3
-1781.6,510.0
-1789.0,499.9
-1795.4,485.1
-1803.1,468.4
-1812.9,453.0
-1825.3,437.7
-1839.4,422.8
-1854.7,407.1
-1870.4,390.0
-1887.2,373.6
-1904.0,355.9
-1921.9,339.0
-1939.8,320.7
-1958.4,302.0
-1978.7,283.9
-1999.6,265.3
-2021.9,247.4
-2044.8,229.2
-2068.5,211.7
-2093.8,196.0
-2119.9,181.3
-2147.0,167.1
-2174.9,154.1
-2204.2,142.8
-2234.0,132.5
-2264.2,123.3
-2294.6,114.0
-2325.9,106.9
-2356.8,98.7
-2388.5,92.6
-2419.9,85.5
-2451.8,79.3
-2484.1,72.9
-2516.9,66.3
-2549.8,59.6
-2582.2,53.2
-2613.8,47.2
-2645.0,42.6
-2675.0,37.4
-2704.1,31.4
-2732.9,25.5
-2761.5,19.8
-2789.3,11.7
-2817.4,3.7
-2845.0,-5.4
-2872.1,-15.5
-2898.1,-27.8
-2924.5,-40.0
-2949.8,-54.5
-2974.9,-70.0
-2999.5,-86.6
-3023.7,-104.3
-3046.7,-123.9
-3069.6,-143.6
-3091.9,-164.1
-3112.9,-186.6
-3133.8,-209.0
-3154.1,-232.4
-3173.8,-256.8
-3193.8,-281.4
-3214.2,-306.1
-3235.1,-331.2
-3256.7,-356.5
-3278.1,-383.2
-3300.1,-410.0
-3322.9,-436.1
-3345.1,-463.1
-3366.6,-489.8
-3388.0,-515.0
-3408.4,-539.8
-3428.0,-564.2
-3447.6,-587.1
-3465.9,-610.9
-3484.5,-632.1
-3502.0,-654.0
-3519.3,-674.5
-3535.9,-694.7
-3552.0,-714.7
-3568.0,-733.1
-3583.3,-751.4
-3597.6,-770.4
-3612.1,-786.9
-3625.7,-804.1
-3638.7,-818.6
-3649.5,-833.1
-3659.2,-844.5
-3667.3,-853.7
-3675.2,-860.4
-3683.8,-866.1
-3693.6,-869.9
-3703.9,-874.0
-3713.6,-879.0
-3721.9,-885.9
-3727.2,-896.2
-3730.1,-909.2
-3733.8,-923.8
-3738.9,-940.5
-3746.3,-957.0
-3755.8,-973.6
-3767.9,-990.1
-3781.6,-1006.1
-3795.4,-1023.5
-3809.9,-1041.3
-3825.5,-1058.4
-3840.8,-1076.5
-3855.7,-1094.5
-3870.2,-1111.1
-3883.9,-1128.4
-3898.0,-1144.7
-3911.4,-1161.9
-3925.0,-1177.8
-3938.2,-1195.0
-3952.1,-1211.1
-3966.2,-1227.4
-3980.8,-1244.0
-3994.8,-1261.5
-4009.4,-1278.0
-4023.6,-1294.4
-4037.0,-1311.6
-4050.4,-1327.4
-4063.0,-1343.0
-4074.4,-1359.1
-4085.5,-1373.7
-4096.0,-1386.9
-4105.7,-1398.3
-4114.4,-1409.2
-4120.9,-1420.1
-4124.6,-1432.2
-4124.6,-1446.3
-4123.5,-1461.0
-4122.8,-1477.2
-4122.1,-1494.7
-4121.4,-1513.5
-4120.5,-1533.5
-4119.5,-1554.9
-4118.6,-1577.4
-4117.4,-1601.2
-4116.4,-1625.0
-4114.8,-1650.0
-4113.5,-1675.0
-4111.6,-1702.4
-4110.1,-1729.9
-4108.3,-1758.7
-4106.8,-1787.6
-4105.2,-1816.4
-4103.6,-1845.1
-4102.2,-1872.7
-4100.0,-1900.0
-4096.7,-1926.6
-4091.7,-1953.6
-4085.2,-1981.2
-4078.1,-2008.5
-4070.8,-2035.5
-4063.8,-2061.5
-4056.1,-2088.5
-4048.6,-2115.5
-4041.5,-2141.5
-4034.1,-2168.5
-4026.1,-2196.6
-4018.7,-2223.8
-4011.6,-2250.9
-4004.8,-2277.1
-3997.1,-2305.3
-3989.6,-2332.3
-3982.6,-2358.3
-3975.0,-2385.3
-3967.2,-2412.1
-3959.4,-2439.1
