x,y
0.0,0.0
7.3,6.5
14.9,13.1
22.7,19.7
31.4,25.3
38.8,29.6
44.8,34.9
50.3,37.8
54.2,39.4
56.3,42.0
57.3,42.1
58.0,42.2
58.6,43.4
59.8,44.6
60.4,48.0
60.3,51.4
58.8,55.8
56.2,61.1
53.2,65.2
49.4,71.6
46.1,78.0
43.2,84.4
40.1,93.1
37.1,100.6
34.0,108.2
30.6,114.6
27.6,121.0
25.2,125.3
22.4,130.5
19.7,134.8
16.8,140.1
13.4,146.5
9.8,152.8
6.0,159.1
1.8,165.4
-2.7,172.8
-7.3,181.4
-12.1,189.8
-17.4,199.4
-22.8,209.0
-28.2,218.6
-33.6,228.1
-39.1,237.7
-44.6,246.1
-49.8,255.7
-54.6,263.1
-58.9,270.5
-62.3,276.8
-64.9,282.2
-67.2,286.4
-69.6,290.7
-71.8,294.9
-74.6,301.4
-77.7,306.6
-81.3,313.0
-85.1,320.5
-89.6,329.0
-94.1,337.5
-98.8,347.2
-103.5,355.7
-108.0,366.5
-112.3,375.1
-116.6,384.8
-120.9,393.3
-124.8,400.8
-127.8,408.3
-130.5,414.9
-133.5,421.2
-136.0,426.6
-137.8,429.8
-139.1,431.9
-139.5,431.8
-139.5,431.8
-139.5,432.9
-139.2,431.8
-139.3,432.9
-139.2,432.9
-139.2,432.9
-139.1,433.0
-139.2,432.9
-140.2,433.9
-141.7,436.0
-144.0,439.2
-146.9,443.3
-149.9,447.4
-152.3,450.6
-153.4,455.0
-152.5,458.4
-149.6,461.0
-145.8,461.5
-141.3,460.9
-136.1,460.4
-130.2,460.0
-123.4,458.6
-115.9,457.2
-107.9,457.0
-99.3,454.7
-90.5,454.6
-81.3,453.5
-71.6,451.2
-61.1,449.1
-50.5,447.0
-39.4,444.9
-28.2,442.8
-16.5,442.0
-4.9,440.0
6.7,436.8
18.1,432.6
29.2,425.8
39.5,419.1
49.9,411.3
60.0,402.3
69.4,394.4
78.9,385.2
88.2,376.1
97.2,368.1
106.2,360.1
114.7,353.1
122.5,347.3
129.1,341.3
135.1,337.4
139.8,335.8
144.1,335.2
147.2,337.8
150.1,341.6
152.4,346.3
154.6,350.0
156.9,353.7
159.5,357.4
162.5,362.2
166.3,367.3
170.6,372.2
174.8,378.4
179.3,385.8
183.9,391.9
188.1,398.2
192.2,405.5
196.0,411.6
199.2,417.6
202.0,422.5
203.9,427.2
205.2,431.9
206.3,434.3
206.7,436.6
207.4,437.8
208.1,440.1
208.7,443.6
210.1,446.0
211.6,449.6
213.0,455.4
214.4,461.3
216.1,467.1
217.9,474.1
219.8,482.3
221.6,490.4
223.3,498.6
225.0,505.5
226.3,513.6
227.1,522.9
227.5,530.7
227.4,538.7
227.0,547.7
226.5,555.6
225.7,564.5
224.7,573.5
224.0,581.3
222.9,589.1
221.5,595.8
219.7,602.3
218.3,607.8
217.3,612.2
216.2,615.5
215.6,617.7
214.9,619.8
214.1,622.0
212.4,626.3
210.3,630.6
207.5,637.0
204.5,642.3
201.3,648.6
197.6,656.1
194.0,663.7
190.0,671.1
186.1,679.7
182.0,687.2
178.0,695.7
174.0,704.3
170.3,711.8
166.8,719.3
163.3,725.7
160.1,732.1
157.5,736.4
155.0,740.5
152.0,741.3
148.7,742.0
145.3,741.6
141.6,741.2
137.6,739.6
133.1,739.0
128.3,737.3
123.4,735.5
118.7,735.0
114.8,734.5
111.6,733.0
109.0,732.7
106.9,731.3
105.4,728.9
104.7,725.4
104.6,720.9
104.5,716.4
104.4,711.9
104.8,707.3
106.3,703.0
108.2,701.0
110.5,700.2
112.2,700.4
113.0,700.5
113.0,700.5
113.0,700.5
113.0,700.5
113.0,700.5
112.8,700.4
112.5,700.4
112.5,699.3
112.3,699.3
112.1,700.4
111.9,700.4
111.8,700.3
111.8,699.2
111.6,699.2
111.5,699.2
111.4,699.2
111.3,699.2
111.3,699.2
111.2,699.2
111.2,699.2
111.1,699.1
111.2,698.0
111.5,698.1
111.5,698.1
111.3,698.0
111.3,698.0
111.3,698.0
111.1,698.0
111.0,698.0
110.9,698.0
111.1,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.1,698.0
111.2,698.0
111.2,698.0
111.2,698.0
111.3,698.0
111.3,698.0
111.3,698.0
111.5,698.1
111.5,698.1
111.5,698.1
111.5,698.1
111.5,698.1
111.5,698.1
111.7,698.1
111.7,698.1
111.7,698.1
111.7,698.1
111.5,698.1
111.5,698.1
111.5,698.1
111.5,698.1
111.7,698.1
111.7,698.1
111.7,698.1
111.7,698.1
111.7,698.1
111.7,698.1
111.5,698.1
111.5,698.1
111.7,698.1
111.7,698.1
111.5,698.1
111.5,698.1
111.1,698.0
110.5,697.9
109.5,697.8
108.6,697.7
108.1,697.7
108.1,697.7
108.5,698.8
108.7,700.0
108.2,703.3
107.4,705.4
106.3,708.6
105.3,712.0
104.5,716.4
104.0,720.8
104.4,724.3
105.9,726.7
108.0,729.2
110.7,730.6
113.9,731.0
117.3,732.5
121.9,734.2
127.3,734.9
132.8,736.6
138.1,738.5
142.1,739.0
144.6,739.3
145.9,739.5
146.1,740.6
145.9,740.6
145.3,740.5
145.3,739.4
145.6,739.4
147.6,739.6
150.5,738.9
153.2,738.1
155.8,733.8
158.1,729.6
160.6,725.4
163.1,718.9
165.6,713.5
169.0,707.2
172.3,700.8
176.1,693.3
179.9,685.8
183.9,678.3
188.1,671.0
192.2,664.7
195.9,657.2
199.6,649.7
202.8,643.3
206.0,636.9
208.4,631.5
210.6,626.1
211.9,622.9
213.1,619.6
214.2,615.3
215.0,612.0
215.8,608.7
215.7,605.3
214.1,600.6
210.5,599.0
205.9,597.4
200.8,596.8
195.3,596.1
189.6,596.5
183.9,595.9
178.5,595.2
173.3,595.7
168.9,596.3
164.8,596.9
160.8,598.7
157.3,599.4
153.5,601.2
149.9,600.7
145.5,601.3
141.0,600.8
135.9,601.3
130.5,600.7
124.3,599.9
117.5,599.1
109.8,598.2
102.2,597.3
95.4,596.5
90.4,595.9
86.8,595.4
84.6,595.1
84.3,593.9
84.3,593.9
84.3,593.9
84.3,593.9
83.9,593.8
82.2,593.7
79.0,592.2
74.3,590.5
68.2,589.8
61.4,587.8
53.9,586.9
46.7,586.1
40.0,585.3
34.6,584.6
30.6,582.9
27.8,582.6
26.5,582.4
25.4,582.3
24.2,582.1
22.9,580.9
21.9,579.6
21.7,576.2
21.8,571.8
21.9,567.2
22.0,563.9
22.1,559.4
22.0,557.1
22.1,554.9
22.1,551.4
22.3,548.1
22.5,543.7
22.8,538.0
22.6,532.4
21.5,526.5
19.5,521.8
16.3,516.8
12.3,513.0
8.5,509.2
5.6,506.6
3.9,502.9
2.8,499.5
1.8,496.0
1.0,490.2
-1.5,483.2
-4.0,477.1
-5.3,471.3
-6.2,469.0
-6.6,466.7
-6.8,465.5
-6.8,464.4
-6.5,464.4
-6.3,464.5
-6.0,463.4
-5.9,463.4
-5.8,463.4
-5.7,463.4
-5.5,463.4
-5.5,463.4
-5.5,463.4
-5.5,463.4
-5.5,463.4
-5.5,463.4
-5.5,463.4
-5.5,463.4
-5.3,463.5
-5.3,463.5
-5.3,463.5
-5.2,462.3
-5.2,462.3
-5.2,462.3
-5.3,462.3
-5.3,462.3
-5.3,462.3
-5.2,462.3
-5.2,462.3
-5.2,462.3
-5.1,462.4
-5.1,462.4
-5.1,462.4
-5.1,462.4
-5.2,462.3
-5.1,462.4
-5.1,462.4
-5.0,462.4
-5.0,462.4
-5.0,462.4
-5.0,462.4
-4.9,462.4
-4.9,462.4
-4.9,461.3
-4.9,461.3
-4.9,460.1
-4.7,460.2
-3.9,458.0
-2.5,457.1
-0.5,456.2
2.2,454.2
5.1,452.3
8.1,450.4
10.5,449.6
12.2,448.7
13.3,447.7
13.4,447.7
13.3,447.7
13.0,448.8
12.8,448.7
12.8,447.6
12.7,447.6
12.5,447.6
12.3,447.6
12.3,447.6
12.5,447.6
12.8,447.6
13.4,446.6
14.2,445.5
15.3,444.5
16.4,443.6
17.7,442.6
18.8,441.6
19.5,441.7
19.8,440.6
19.8,440.6
19.8,440.6
20.0,440.6
19.8,440.6
19.8,440.6
20.0,440.6
20.1,440.7
20.3,440.7
20.5,439.6
20.7,439.6
20.8,439.6
20.9,439.6
21.0,439.6
21.1,438.5
21.3,438.5
21.3,438.5
21.3,438.5
21.3,438.5
21.3,438.5
21.3,438.5
21.3,438.5
21.5,437.5
22.2,435.3
23.8,433.2
27.1,429.1
31.2,426.2
36.4,421.1
42.2,417.3
48.4,412.4
55.1,405.2
62.3,398.1
70.2,391.2
78.3,384.3
86.2,377.3
93.9,370.3
101.3,365.4
108.9,359.5
116.2,354.8
122.9,349.9
129.0,346.2
134.3,344.5
139.4,344.0
143.1,347.8
146.3,350.5
149.0,355.4
151.8,359.0
154.8,363.9
