x,y
0.0,0.0
-4.7,12.9
-8.3,24.8
-13.2,35.6
-19.3,44.6
-26.7,51.4
-34.3,56.5
-40.5,62.1
-45.7,69.4
-50.7,77.8
-54.6,86.2
-61.9,95.0
-68.0,104.1
-76.3,114.1
-83.4,124.5
-91.7,136.2
-99.8,148.6
-108.0,161.7
-116.0,174.8
-124.2,188.2
-133.3,201.7
-142.6,215.1
-151.8,228.5
-161.1,241.8
-171.5,254.6
-182.0,266.8
-192.4,278.7
-204.1,290.2
-215.7,301.4
-227.4,312.2
-240.3,323.2
-252.0,333.9
-264.8,344.3
-277.8,354.2
-291.8,363.3
-306.0,371.3
-320.3,378.3
-334.5,384.7
-348.9,391.0
-363.1,397.4
-377.4,404.2
-389.2,412.5
-399.8,422.5
-408.0,434.3
-412.7,447.5
-415.1,461.7
-417.4,476.6
-416.3,491.6
-415.1,507.2
-412.8,522.8
-410.6,538.3
-406.0,553.6
-400.3,568.4
-394.7,583.4
-388.0,598.2
-381.1,612.9
-373.3,627.2
-366.4,641.6
-358.6,655.6
-350.9,668.9
-341.9,681.8
-334.2,694.2
-326.5,706.4
-317.7,718.2
-308.9,729.4
-300.2,740.1
-292.6,750.3
-283.9,759.9
-275.4,768.3
-268.1,775.7
-261.9,782.3
-255.9,788.0
-251.0,793.3
-244.9,798.6
-238.9,804.8
-231.6,811.9
-221.9,819.2
-213.5,826.4
-205.1,833.7
-196.6,840.6
-188.3,846.4
-182.3,850.9
-177.5,853.9
-175.2,855.5
-174.0,856.4
-172.8,857.1
-170.5,858.3
-168.2,860.0
-164.7,862.0
-158.8,864.3
-153.1,867.1
-144.9,870.8
-135.5,874.6
-127.3,878.5
-118.0,882.6
-107.5,886.8
-96.9,891.5
-86.3,896.8
-74.7,902.5
-61.7,908.2
-50.0,914.1
-38.2,919.9
-26.5,925.0
-15.9,930.2
-5.4,935.5
6.4,940.7
18.1,946.2
29.9,951.5
42.7,956.9
54.5,962.8
66.3,968.6
79.2,974.5
92.1,980.4
105.0,986.3
117.9,992.2
130.8,998.2
143.8,1004.3
156.7,1010.5
170.8,1016.6
183.7,1023.0
197.9,1029.3
210.8,1035.7
224.8,1042.1
237.9,1048.6
251.9,1054.9
266.0,1060.9
279.0,1067.0
290.8,1073.1
303.7,1079.2
314.4,1085.8
325.1,1094.0
333.7,1102.7
342.3,1112.1
348.7,1122.0
354.1,1132.6
359.4,1142.9
365.8,1153.2
369.9,1163.0
373.9,1171.6
377.8,1178.7
380.5,1184.5
383.1,1189.0
383.3,1192.0
384.6,1193.4
384.7,1194.5
384.7,1195.6
384.8,1196.8
386.0,1198.2
386.2,1201.0
388.7,1204.2
391.1,1206.8
392.4,1209.6
393.8,1212.8
394.2,1217.9
397.0,1224.9
400.9,1232.6
403.9,1242.1
408.1,1252.6
412.3,1263.4
417.7,1275.5
423.1,1288.0
428.6,1301.2
434.2,1314.9
441.0,1328.9
446.6,1343.1
452.2,1357.7
458.9,1372.5
464.6,1387.9
471.4,1403.4
478.3,1418.7
484.0,1433.8
489.6,1448.4
494.0,1462.6
497.3,1476.8
499.5,1490.7
499.4,1504.8
498.2,1519.2
498.1,1533.8
498.1,1548.7
498.1,1563.8
498.1,1579.3
498.1,1594.4
498.0,1608.1
497.7,1619.8
497.3,1629.3
496.7,1637.0
497.2,1642.8
497.4,1646.2
497.5,1647.4
497.5,1647.5
497.5,1647.2
497.5,1647.0
497.5,1647.2
496.4,1648.3
496.7,1651.2
497.0,1656.2
496.4,1662.6
496.9,1669.7
497.5,1678.0
497.1,1687.8
496.8,1698.9
496.6,1710.8
496.3,1723.1
496.2,1736.0
496.0,1749.4
495.9,1763.4
496.9,1777.2
496.8,1790.6
496.6,1803.2
496.3,1814.4
497.0,1823.5
497.5,1830.6
501.2,1835.7
507.1,1838.2
513.9,1838.4
520.4,1836.8
529.2,1833.5
538.0,1829.3
547.8,1824.5
558.8,1819.8
569.8,1815.6
582.0,1812.1
593.1,1809.6
604.3,1807.9
616.6,1806.2
629.0,1804.6
640.2,1802.9
651.3,1801.3
662.5,1799.8
671.4,1797.8
679.1,1795.0
684.4,1790.6
688.5,1784.5
688.0,1778.3
686.4,1771.4
682.5,1764.8
678.7,1759.4
675.1,1755.2
672.5,1751.2
671.0,1746.6
670.6,1741.2
669.1,1735.3
668.7,1729.7
668.4,1726.6
668.4,1725.6
668.4,1725.6
668.4,1725.6
668.4,1725.4
668.3,1725.3
668.3,1725.3
668.3,1725.1
668.3,1724.9
668.3,1724.8
668.3,1724.8
668.3,1724.7
668.3,1724.6
668.3,1724.6
668.3,1724.5
668.3,1724.5
668.3,1724.4
668.2,1724.0
668.1,1722.4
