x,y
0.0,0.0
-6.1,-9.5
-12.2,-19.0
-19.0,-27.7
-26.6,-35.5
-34.7,-42.3
-44.4,-47.3
-53.1,-53.0
-62.6,-58.0
-72.2,-63.0
-81.7,-68.0
-91.1,-72.8
-101.3,-76.8
-110.9,-81.8
-120.7,-87.1
-131.0,-92.8
-141.0,-98.2
-151.6,-102.6
-160.6,-107.1
-167.8,-111.2
-174.9,-113.7
-180.9,-115.0
-187.7,-112.3
-193.9,-107.6
-199.2,-101.7
-203.6,-96.7
-209.0,-92.4
-213.4,-92.2
-218.7,-94.3
-225.2,-97.9
-232.1,-101.7
-238.9,-103.9
-245.5,-102.6
-251.2,-98.8
-257.2,-92.0
-263.6,-84.1
-270.8,-75.4
-278.8,-65.7
-287.0,-56.4
-295.2,-48.7
-304.7,-42.2
-313.4,-38.2
-322.7,-34.8
-330.3,-33.0
-337.5,-32.2
-343.5,-33.8
-349.5,-36.6
-355.3,-40.9
-361.0,-46.9
-368.2,-52.7
-374.7,-59.4
-381.4,-64.5
-386.7,-70.1
-392.0,-75.5
-398.2,-80.4
-404.2,-86.6
-410.0,-92.4
-416.1,-97.1
-421.1,-102.3
-427.6,-107.3
-434.6,-113.0
-441.2,-119.8
-449.2,-126.3
-456.4,-132.2
-463.2,-136.0
-470.1,-136.7
-476.6,-133.6
-482.2,-128.2
-488.8,-120.3
-495.4,-110.9
-500.5,-101.6
-505.9,-90.9
-509.2,-81.4
-513.6,-71.5
-518.0,-63.0
-521.6,-55.4
-521.2,-46.9
-518.9,-41.3
-514.4,-38.3
-510.0,-35.3
-505.2,-33.7
-501.9,-33.5
-500.1,-33.2
-499.9,-33.0
-500.0,-33.2
-500.1,-33.2
-500.2,-33.3
-499.5,-34.2
-499.3,-34.0
-498.9,-33.6
-498.2,-32.9
-498.2,-31.2
-496.8,-29.7
-494.6,-27.5
-491.4,-24.3
-486.3,-20.7
-480.7,-16.4
-474.8,-12.0
-468.4,-7.0
-461.2,-2.9
-455.4,1.5
-449.7,5.8
-442.6,9.9
-435.9,15.1
-427.9,20.2
-420.8,25.9
-413.3,30.2
-407.3,35.0
-401.6,39.2
-396.1,41.6
-390.6,40.8
-385.8,37.7
-381.4,32.5
-375.7,25.5
-369.9,18.7
-362.3,10.3
-354.0,0.9
-347.6,-7.1
-341.3,-15.2
-335.7,-22.3
-331.5,-27.6
-326.8,-30.9
-320.9,-32.8
-311.7,-34.7
-302.9,-36.8
-292.8,-42.7
-283.3,-50.8
-274.1,-60.8
-264.6,-72.2
-255.9,-82.6
-247.5,-91.7
-241.9,-97.3
-236.8,-101.6
-232.2,-103.5
-227.1,-102.9
-221.3,-100.3
-215.3,-95.7
-208.5,-91.9
-202.1,-90.2
-196.2,-92.1
-189.8,-96.8
-183.8,-102.0
-179.6,-105.7
-175.6,-108.0
-171.2,-108.3
-165.4,-107.2
-159.6,-102.8
-151.7,-98.0
-141.7,-92.5
-130.9,-86.2
-119.0,-80.4
-107.4,-73.4
-94.4,-66.5
-81.2,-59.3
-67.7,-52.0
-54.2,-44.6
-41.2,-36.1
-28.1,-27.5
-17.3,-16.4
-8.2,-3.7
-0.9,10.3
4.4,25.5
7.2,41.4
7.6,58.0
6.4,74.8
5.3,91.6
3.4,109.1
1.8,127.1
0.6,145.4
-0.4,163.8
-1.4,182.3
-2.4,200.9
-3.7,219.2
-5.8,238.2
-6.5,255.3
-8.4,273.0
-9.1,288.5
-10.2,303.6
-11.1,317.3
-11.8,329.6
-12.2,340.5
-12.1,350.2
-9.6,357.7
-8.0,364.2
-6.8,368.6
-6.7,372.0
-7.0,374.9
-6.8,376.7
-6.7,378.4
-7.0,379.7
-7.7,380.6
-7.8,380.5
-7.9,380.4
-8.0,380.3
-8.1,380.2
-8.1,380.1
-8.2,380.0
-8.3,379.9
-8.4,379.9
-8.4,379.8
-8.5,379.7
-8.6,379.7
-8.6,379.7
-8.7,379.6
-8.8,379.5
-8.8,379.4
-8.9,379.3
-8.9,379.3
-9.0,379.2
-9.0,379.2
-9.0,379.2
-9.1,379.1
-9.1,379.1
-9.2,379.0
-8.5,378.2
-8.5,378.2
-8.5,378.1
-8.5,378.1
-8.6,378.0
-8.6,378.0
-8.7,378.0
-8.7,378.0
-8.8,377.9
-8.8,377.9
-8.9,377.8
-8.9,377.8
-8.9,377.8
-8.9,377.7
-8.9,377.7
-9.0,377.6
-9.0,377.6
-9.0,377.6
-9.1,377.5
-9.1,377.5
-9.1,377.5
-9.1,377.5
-9.1,377.5
-9.2,377.4
-9.2,377.4
-9.2,377.4
-9.2,377.4
-9.3,377.3
-9.3,377.3
-9.3,377.3
-9.3,377.3
-9.4,377.3
-9.4,377.3
-9.4,377.3
-9.4,377.3
