x,y
0.0,0.0
13.4,-12.8
26.7,-25.8
41.0,-39.4
55.2,-53.1
70.4,-67.5
84.5,-81.5
98.5,-95.6
112.2,-110.2
124.8,-124.2
137.2,-138.6
149.5,-153.4
160.4,-168.0
172.3,-183.2
183.4,-197.7
193.9,-213.1
203.2,-228.1
212.3,-243.7
221.3,-259.1
228.6,-273.2
235.9,-287.1
242.5,-300.0
247.6,-311.2
251.0,-320.5
254.0,-328.6
255.4,-334.8
256.7,-339.1
257.7,-341.7
257.3,-342.4
257.2,-342.5
257.3,-342.4
257.3,-342.3
256.4,-341.6
256.5,-341.5
256.5,-341.4
256.5,-341.4
256.5,-341.4
256.5,-341.4
256.5,-341.4
256.6,-341.3
255.6,-340.8
255.6,-340.8
255.6,-340.8
255.7,-340.6
255.7,-340.6
255.7,-340.6
255.7,-340.6
255.6,-340.8
255.4,-341.1
255.7,-342.7
257.3,-346.5
258.4,-351.2
261.2,-357.4
265.0,-363.9
270.7,-369.8
279.3,-372.9
291.5,-374.7
302.9,-375.6
316.2,-377.7
330.2,-380.9
343.9,-384.6
357.5,-388.4
372.3,-392.5
388.2,-397.0
404.3,-401.1
420.7,-404.9
437.3,-408.4
454.8,-412.3
471.5,-415.6
488.4,-418.7
505.3,-421.5
522.4,-424.1
539.6,-426.4
556.0,-428.1
572.0,-430.2
585.4,-430.2
598.0,-431.3
608.1,-432.0
617.0,-432.6
623.7,-432.5
629.1,-432.4
632.9,-432.7
634.5,-432.2
635.7,-432.3
635.7,-432.3
635.6,-432.5
635.6,-432.6
635.5,-432.6
635.4,-432.7
635.4,-432.8
635.4,-432.8
634.4,-432.3
634.4,-432.3
634.4,-432.3
634.3,-432.4
635.4,-432.9
636.6,-432.9
639.4,-432.7
644.8,-432.6
652.5,-433.0
661.5,-433.4
670.6,-433.7
680.8,-434.3
692.3,-435.1
704.2,-435.4
717.3,-435.7
731.7,-436.0
745.6,-435.0
761.4,-435.5
777.4,-435.5
794.2,-436.5
810.9,-437.5
829.2,-438.3
847.4,-438.9
864.9,-438.9
882.1,-439.1
899.1,-439.7
914.9,-440.0
929.5,-440.3
942.7,-440.3
955.4,-441.4
967.3,-443.6
978.7,-446.7
988.3,-450.5
998.9,-456.9
1007.3,-464.8
1014.0,-475.5
1020.4,-488.7
1026.0,-501.0
1032.9,-513.5
1040.1,-525.4
1048.8,-537.1
1057.6,-548.6
1066.9,-559.5
1075.4,-569.4
1084.1,-578.7
1093.2,-587.8
1101.7,-595.5
1110.4,-602.7
1117.6,-608.2
1124.0,-613.0
1128.4,-616.4
1132.1,-618.9
1135.8,-621.5
1137.7,-622.7
1139.6,-623.9
1142.4,-625.7
1145.3,-627.5
1148.9,-630.1
1154.6,-633.7
1159.4,-636.6
1167.2,-641.1
1174.1,-645.0
1182.0,-649.1
1189.2,-652.6
1196.4,-656.0
1204.6,-659.7
1214.9,-664.8
1226.2,-669.9
1237.7,-675.0
1250.3,-680.5
1262.8,-686.0
1276.4,-692.1
1290.0,-698.0
1301.6,-703.0
1313.1,-708.0
1323.4,-712.8
1333.6,-717.8
1342.0,-721.3
1351.3,-725.6
1360.6,-729.7
1370.0,-733.8
1379.5,-737.9
1388.8,-742.0
1398.2,-746.1
1407.5,-750.4
1417.0,-754.4
1426.3,-758.6
1435.5,-763.0
1444.7,-767.4
1452.8,-771.5
1459.8,-775.0
1468.9,-779.7
1477.0,-783.6
1486.3,-788.0
1496.7,-792.7
1507.3,-797.1
1517.7,-801.6
1529.0,-807.0
1539.5,-811.4
1551.1,-816.3
1562.7,-821.3
1574.2,-826.3
1585.8,-831.2
