x,y
0.0,0.0
0.3,-0.5
4.2,0.5
2.2,0.2
0.0,0.4
0.9,1.3
10.5,4.4
10.7,4.5
16.1,7.6
11.8,9.0
9.7,9.5
10.7,10.0
12.7,9.9
14.5,10.5
15.2,10.8
16.7,11.5
18.4,12.3
19.5,13.6
21.2,14.7
23.5,16.2
25.3,17.3
26.9,18.3
28.2,19.2
29.9,20.3
32.1,21.7
34.6,23.4
37.9,25.4
41.5,27.7
45.3,30.4
48.5,32.5
51.1,34.3
53.6,35.9
55.0,36.8
55.9,37.4
56.8,38.1
57.8,38.7
58.7,39.3
60.0,40.1
61.1,40.8
62.1,41.5
62.8,42.0
63.4,42.3
64.9,43.4
66.2,44.2
67.4,45.0
68.2,45.3
68.6,45.7
68.6,45.7
68.5,45.8
69.0,46.1
68.9,46.2
68.9,46.2
69.2,46.4
69.1,46.5
69.1,46.5
69.1,46.5
69.1,46.5
69.7,47.0
71.6,48.2
73.5,49.4
75.1,50.6
76.3,51.3
76.5,51.5
76.5,51.5
76.4,51.6
76.5,51.5
76.8,51.8
77.2,52.0
77.2,52.0
77.2,52.0
77.2,52.0
77.2,52.0
77.2,52.0
77.2,51.9
77.2,51.9
77.2,51.9
77.2,51.9
77.2,51.9
77.2,51.9
77.2,51.9
77.6,52.1
78.2,52.5
79.8,53.5
81.6,54.6
82.7,55.3
83.4,55.8
84.1,56.2
84.7,56.7
85.7,57.3
86.7,57.9
86.9,58.1
86.9,58.1
86.9,58.1
86.9,58.1
86.9,58.1
86.9,58.1
86.9,58.1
87.0,58.0
87.0,58.0
87.0,58.0
87.0,58.0
87.1,57.9
87.1,57.9
87.1,57.9
87.4,58.1
87.8,58.3
88.7,57.9
89.2,57.2
90.2,57.0
91.2,56.2
92.8,55.5
93.0,55.3
92.4,55.9
91.5,56.4
90.2,57.5
89.1,58.4
87.9,59.0
88.7,58.9
89.0,58.9
89.7,59.4
91.3,60.3
93.1,61.4
94.6,62.3
96.0,63.2
97.2,64.4
99.3,65.9
101.1,67.0
103.2,68.4
104.7,69.2
106.6,70.5
108.7,71.6
110.5,72.4
112.5,73.3
113.8,72.9
115.7,74.0
117.4,74.9
119.0,75.9
120.2,76.7
121.2,77.1
122.3,77.5
123.3,78.0
123.7,78.1
124.1,78.3
124.2,78.2
124.3,78.1
124.3,78.0
124.4,77.9
124.5,77.8
124.5,77.8
124.5,77.7
124.6,77.7
124.7,77.6
124.3,77.3
124.4,77.2
124.4,77.2
124.5,77.1
124.5,77.1
124.2,76.9
124.2,76.9
124.6,77.0
125.5,77.0
127.9,77.6
131.4,78.6
135.8,79.1
140.4,79.6
145.2,80.3
150.5,81.2
155.0,82.3
160.1,83.4
164.9,84.0
169.3,84.3
172.5,84.6
173.6,84.6
174.0,84.7
174.4,85.0
174.6,85.3
175.0,85.5
176.2,85.4
178.2,85.4
181.4,85.0
185.0,83.0
189.9,80.1
196.8,77.9
203.5,77.2
210.2,78.8
216.2,82.0
221.9,83.7
228.4,83.3
235.3,81.4
242.8,75.8
250.8,69.6
258.2,61.3
266.2,52.2
274.9,43.0
284.3,34.2
294.0,25.7
303.7,18.1
314.2,12.0
324.3,7.1
334.3,2.6
344.6,-0.8
354.0,-3.8
363.8,-7.0
374.1,-9.0
384.7,-10.2
394.6,-10.7
403.7,-11.5
412.5,-12.6
421.4,-13.6
430.7,-14.5
440.2,-15.7
450.1,-16.7
458.9,-18.2
465.6,-17.7
468.5,-18.0
470.8,-19.1
472.2,-19.6
473.2,-20.0
476.1,-20.2
479.1,-20.6
483.1,-21.0
488.9,-21.4
494.0,-21.9
499.6,-23.6
505.1,-25.8
510.7,-28.2
516.2,-31.9
521.9,-37.2
526.5,-44.7
529.8,-54.4
535.1,-61.5
538.2,-73.5
542.6,-83.6
547.5,-91.4
552.7,-99.2
557.4,-107.9
563.2,-116.3
568.5,-125.6
575.1,-134.6
581.3,-144.2
587.6,-153.8
593.7,-163.3
599.9,-172.9
606.1,-182.4
612.3,-191.8
619.0,-201.1
624.8,-210.6
630.6,-218.7
635.1,-225.3
638.3,-230.2
640.6,-234.0
641.9,-237.0
641.2,-240.3
637.3,-244.5
631.8,-248.5
624.0,-253.9
616.0,-259.7
608.0,-266.9
599.0,-274.4
589.6,-283.3
579.3,-292.2
569.7,-300.4
560.3,-308.9
552.2,-316.8
543.5,-325.2
536.1,-332.2
529.8,-338.8
524.4,-344.9
521.0,-348.8
518.2,-351.4
516.0,-353.4
515.6,-354.3
515.7,-354.4
516.5,-354.0
517.4,-354.1
517.8,-354.6
517.5,-354.1
517.9,-353.7
517.8,-353.7
518.1,-353.1
518.3,-352.9
518.2,-352.7
518.4,-352.4
518.4,-352.3
518.6,-352.0
518.6,-351.9
518.5,-351.8
518.4,-351.7
518.7,-351.4
518.6,-351.2
518.6,-351.2
518.5,-351.1
518.8,-350.7
518.8,-350.7
518.7,-350.7
518.6,-350.6
518.6,-350.5
518.8,-350.3
518.7,-350.3
518.7,-350.2
518.7,-350.2
518.6,-350.1
518.6,-350.1
518.5,-350.0
518.5,-349.9
518.5,-349.9
518.4,-349.8
518.4,-349.8
518.9,-349.5
518.8,-349.4
518.8,-349.4
518.7,-349.3
518.7,-349.3
518.7,-349.2
518.7,-349.2
518.7,-349.2
518.6,-349.1
519.0,-348.8
518.9,-348.7
518.9,-348.7
518.9,-348.7
518.9,-348.6
518.9,-348.6
518.8,-348.6
518.8,-348.6
