x,y
0.0,0.0
0.3,1.0
-0.9,0.3
-1.5,-0.1
-2.0,-0.9
-2.4,-1.4
-2.5,-2.3
-3.8,-1.4
-5.2,1.9
-5.0,6.7
-7.9,13.1
-13.1,21.3
-20.3,31.2
-29.0,41.4
-38.2,51.8
-47.1,62.8
-55.7,74.0
-64.6,85.7
-75.4,97.3
-85.1,109.4
-94.7,120.6
-105.0,132.1
-115.5,143.2
-124.8,154.7
-134.6,166.1
-144.6,176.9
-154.0,187.9
-163.3,198.7
-172.4,208.8
-180.8,219.1
-189.0,229.2
-197.2,238.4
-204.4,246.9
-210.2,254.2
-214.9,259.9
-218.1,264.2
-220.4,267.2
-222.1,267.3
-224.1,269.2
-225.8,272.2
-226.4,275.1
-223.9,278.8
-217.4,284.0
-208.6,289.9
-197.7,297.2
-187.8,302.9
-177.5,309.4
-166.5,315.8
-155.4,322.5
-145.1,328.9
-135.3,334.7
-127.0,339.9
-118.9,345.5
-110.1,351.7
-100.8,358.7
-90.9,364.9
-80.5,371.9
-70.0,378.7
-59.4,385.4
-49.2,392.0
-40.5,397.6
-32.7,402.2
-25.0,407.0
-16.6,412.4
-7.6,418.2
2.8,425.3
13.1,432.2
23.9,439.5
35.1,447.5
45.5,454.8
56.2,461.7
65.4,467.4
74.2,473.0
83.1,479.0
93.3,486.2
104.0,493.5
115.3,501.2
126.7,508.6
138.4,516.1
149.5,523.4
160.3,530.7
169.8,537.4
179.0,543.8
188.2,550.1
198.7,557.0
208.4,563.5
218.2,569.8
227.5,576.1
236.6,581.9
245.6,587.3
255.1,593.5
265.6,600.3
275.9,607.1
286.2,614.1
296.2,620.8
306.6,627.8
317.0,635.2
326.6,642.3
333.6,648.8
339.6,654.8
346.5,661.5
353.5,668.4
361.8,674.9
370.6,681.6
378.4,688.6
385.8,696.4
393.4,704.9
400.5,713.5
406.6,721.6
412.3,729.4
418.8,737.6
426.4,747.2
435.1,758.0
443.9,770.0
452.3,782.3
460.4,794.4
468.8,805.5
476.3,815.0
483.4,823.3
490.3,831.2
497.0,840.0
501.8,849.3
504.9,858.1
507.0,865.2
507.0,867.9
506.4,868.4
506.6,868.1
505.7,866.8
504.9,865.8
504.7,865.1
504.3,864.6
504.9,864.8
506.4,866.0
508.7,866.4
514.3,868.3
521.2,867.1
529.3,864.3
538.1,861.2
548.9,857.4
560.9,853.5
572.4,849.8
585.6,846.1
599.5,843.4
613.9,840.5
627.7,837.3
642.3,834.6
656.6,831.6
670.8,827.9
686.0,824.5
701.0,821.3
715.9,818.2
730.8,815.6
745.2,812.7
759.7,810.0
774.0,807.0
788.7,804.2
803.3,801.5
818.0,798.7
833.0,795.9
848.0,793.0
863.1,790.1
878.3,787.6
893.5,784.7
908.4,781.4
923.8,778.7
938.3,775.8
952.7,773.0
966.4,770.0
980.1,766.9
994.5,764.0
1008.6,761.0
1023.1,757.8
1038.7,754.8
1053.8,751.7
1069.0,748.8
1084.3,745.5
1099.7,742.3
1115.5,739.0
1131.3,735.4
1146.1,731.7
1161.9,728.8
1177.0,726.3
1192.1,723.6
1206.8,720.7
1221.4,717.7
1235.7,714.3
1250.2,710.3
1264.2,706.4
1277.6,700.8
1291.3,695.4
1304.4,689.5
1317.1,683.5
1330.0,677.9
1342.5,672.3
1355.0,666.7
1367.2,661.6
1378.0,656.7
1387.0,652.5
1394.0,649.7
1400.5,648.3
1407.0,649.1
1412.6,655.1
1416.8,661.6
1419.6,665.8
1421.2,667.8
1420.4,667.4
1420.1,667.2
1420.0,667.3
1419.2,667.0
1419.1,667.1
1418.6,667.0
1418.9,667.4
1418.7,667.6
1419.0,667.9
1419.0,668.0
1418.9,668.1
1418.8,668.2
1419.1,668.5
1419.1,668.5
1419.0,668.6
1419.0,668.7
1419.0,668.7
1418.9,668.8
1419.0,668.7
1419.0,668.7
1419.0,668.7
1419.0,668.6
1419.0,668.7
1419.0,668.7
1419.1,669.1
1419.1,669.2
1419.3,669.5
1419.3,669.5
1419.3,669.4
1419.4,669.3
1419.4,669.3
1419.8,669.6
1419.8,669.7
1419.8,669.7
1419.7,669.8
1419.6,669.9
1419.6,669.9
1420.0,670.3
1420.0,670.3
1420.0,670.3
1420.0,670.3
1420.0,670.3
1420.0,670.3
1419.6,669.9
1420.1,670.2
1420.1,670.2
1420.1,670.1
1420.1,670.1
1420.2,670.0
1420.2,670.0
1420.2,670.0
1420.7,670.6
1421.6,671.9
1422.3,674.6
1422.0,678.7
1419.2,683.7
1414.4,690.1
1408.0,696.2
1400.2,703.3
1391.7,710.7
1381.9,718.0
1372.2,725.0
1362.0,732.1
1351.4,739.1
1340.5,745.2
1330.8,750.9
1322.5,755.2
1316.6,758.5
1313.4,760.9
1311.8,762.1
1313.3,762.8
1314.3,763.3
1314.8,763.2
1314.9,763.1
1314.1,764.0
1310.2,765.7
1307.3,769.4
1305.6,775.3
1305.9,781.7
1307.2,789.3
1308.1,798.6
1308.7,809.9
1307.4,821.6
1302.3,832.6
1294.4,843.3
1284.9,853.5
1276.8,864.9
1267.9,875.6
1258.2,886.9
1247.5,898.2
1237.5,909.7
1226.5,921.1
1216.4,933.3
1204.0,944.6
1191.7,956.1
1180.1,968.2
1168.8,980.4
1157.1,992.2
1145.5,1003.8
1135.1,1015.9
1125.8,1029.5
1117.3,1044.2
1108.8,1058.6
1100.6,1073.1
1092.2,1087.6
1082.9,1101.5
1074.2,1115.9
1066.3,1131.1
1057.4,1145.5
1048.6,1159.9
1040.0,1174.2
1031.1,1188.2
1022.6,1202.5
1013.6,1215.9
1005.4,1229.5
998.0,1242.8
990.3,1255.6
984.0,1268.8
979.9,1283.4
976.4,1298.5
975.6,1314.4
977.3,1331.4
981.1,1349.4
983.6,1367.4
986.6,1386.2
988.5,1404.3
989.5,1422.8
988.7,1441.7
988.5,1460.5
985.8,1478.9
981.7,1497.0
977.6,1514.3
973.0,1531.2
968.3,1547.9
963.6,1564.2
959.1,1580.5
956.5,1596.5
953.7,1612.5
949.6,1629.1
945.5,1645.5
942.5,1662.5
939.2,1678.7
936.7,1694.8
935.2,1711.0
934.6,1726.6
936.5,1742.8
938.6,1758.6
940.0,1773.5
940.0,1786.5
943.7,1800.3
948.7,1814.3
953.1,1826.5
958.4,1837.2
962.1,1846.0
964.6,1852.7
966.2,1858.0
965.9,1862.1
966.1,1866.0
967.0,1870.4
969.1,1876.8
970.8,1883.9
971.8,1891.7
973.0,1900.1
973.9,1909.3
974.3,1919.4
974.3,1930.1
974.2,1941.7
973.8,1953.5
972.9,1965.7
971.0,1978.1
968.3,1990.8
965.5,2003.2
962.0,2016.0
958.4,2028.4
955.3,2040.6
951.7,2051.9
948.4,2063.4
944.7,2074.6
941.0,2085.8
936.9,2097.4
932.8,2109.2
928.7,2121.6
924.3,2134.6
919.4,2147.7
914.4,2161.3
909.2,2175.3
903.7,2189.4
897.6,2203.7
892.0,2218.2
886.2,2232.4
880.7,2247.1
875.1,2261.4
869.6,2275.0
864.4,2288.2
859.2,2300.6
854.3,2312.6
849.7,2324.6
844.8,2336.4
840.2,2348.7
835.1,2360.9
830.2,2373.7
824.9,2386.5
819.6,2399.4
814.2,2412.1
809.7,2425.0
804.6,2437.4
799.5,2449.4
794.6,2461.1
790.0,2472.8
785.4,2484.3
780.7,2496.0
776.5,2507.9
771.2,2519.5
766.6,2532.3
761.6,2545.0
756.3,2558.2
750.2,2570.8
744.9,2583.7
739.7,2596.2
734.4,2608.6
729.3,2621.1
724.3,2633.8
719.2,2646.6
713.3,2658.9
708.3,2671.9
703.2,2684.7
698.3,2697.8
693.6,2710.7
688.4,2723.7
684.5,2737.4
678.9,2750.8
675.1,2764.5
669.1,2777.3
664.1,2788.7
659.5,2798.9
655.1,2807.9
651.0,2816.8
648.3,2825.9
645.3,2835.2
642.4,2844.8
638.3,2853.7
634.9,2863.6
630.4,2873.2
626.9,2883.3
622.7,2894.3
617.7,2905.4
613.1,2917.1
608.2,2928.5
603.4,2939.8
598.3,2950.5
593.0,2960.9
587.5,2970.9
581.4,2979.6
575.6,2987.7
570.5,2995.2
566.7,3001.5
563.4,3007.2
560.0,3011.7
556.1,3015.2
551.6,3018.3
547.1,3020.7
544.5,3022.1
542.7,3022.5
543.0,3022.6
543.6,3022.5
544.7,3022.4
545.6,3022.4
546.0,3022.8
547.0,3022.9
548.3,3022.8
548.5,3022.4
549.0,3022.5
549.1,3022.4
549.0,3022.5
548.9,3022.7
548.4,3022.6
546.4,3023.2
539.2,3024.7
530.3,3027.1
521.4,3032.9
513.8,3042.8
507.9,3054.0
506.2,3065.5
505.6,3078.2
503.9,3090.5
498.9,3102.6
492.2,3115.5
483.7,3128.0
475.1,3140.7
466.7,3153.7
458.2,3166.9
450.7,3181.3
443.5,3196.2
436.2,3211.3
429.1,3226.7
422.1,3242.3
415.8,3258.2
410.6,3274.2
405.5,3290.2
400.5,3306.0
395.5,3321.8
390.9,3337.1
386.4,3352.3
382.0,3367.4
377.7,3382.2
373.0,3396.8
368.1,3411.4
363.1,3426.0
357.0,3440.6
351.3,3455.5
345.2,3469.7
339.2,3484.3
332.5,3498.7
325.7,3513.0
318.2,3527.0
310.6,3541.1
303.6,3555.1
296.2,3569.0
288.4,3582.7
280.2,3596.3
271.6,3609.4
263.1,3622.2
254.7,3635.1
245.5,3647.0
236.6,3659.2
227.6,3671.1
218.1,3682.6
208.9,3694.0
199.2,3704.4
189.3,3713.6
181.1,3722.3
172.9,3729.5
165.8,3735.1
160.6,3739.7
157.1,3742.2
156.1,3743.0
155.1,3742.4
155.1,3742.5
154.5,3742.1
154.0,3742.0
153.9,3742.1
153.6,3741.9
153.3,3741.6
153.1,3741.4
153.1,3741.8
152.2,3742.9
150.8,3745.5
147.7,3748.8
143.3,3753.2
137.7,3758.4
131.0,3764.6
123.3,3771.4
115.0,3778.7
107.2,3786.3
98.8,3794.0
90.1,3801.9
81.6,3810.4
72.4,3818.5
63.3,3826.7
54.0,3835.2
44.0,3843.4
33.1,3851.1
22.0,3858.6
10.9,3866.1
-1.6,3873.0
-14.9,3879.0
-27.0,3886.2
-39.9,3892.3
-52.0,3897.5
-63.7,3902.2
-75.1,3907.0
-87.3,3913.0
-99.4,3919.5
-112.3,3925.7
-124.1,3931.8
-135.8,3938.5
-146.8,3946.5
-158.4,3954.5
-170.1,3962.8
-182.1,3971.4
-194.4,3980.7
-206.9,3990.7
-218.9,4001.4
-231.4,4012.6
-243.5,4024.1
-255.4,4036.0
-266.9,4048.2
-277.8,4060.1
-287.9,4071.9
-297.7,4083.2
-307.0,4093.8
-316.3,4103.1
-325.9,4112.0
-335.3,4120.1
-344.1,4128.1
-352.2,4134.9
-358.7,4140.6
-363.9,4145.2
-368.2,4148.5
-371.1,4151.1
-372.8,4152.6
-374.4,4152.9
-373.9,4152.7
-373.7,4152.3
-374.3,4151.7
-374.7,4151.4
-375.0,4150.5
-375.5,4150.6
-377.1,4151.9
-379.7,4154.3
-383.9,4157.2
-388.2,4160.8
-392.9,4164.8
-398.1,4169.4
-402.9,4175.2
-408.5,4180.6
-413.9,4186.4
-419.3,4192.9
-426.0,4199.7
-432.6,4207.9
-440.6,4216.7
-447.9,4227.1
-455.8,4238.1
-463.8,4249.9
-472.4,4262.4
-482.0,4274.9
-491.6,4287.4
-501.3,4300.0
-510.9,4312.6
-520.8,4325.5
-530.8,4338.4
-539.9,4351.5
-548.9,4364.0
-557.6,4376.4
-566.5,4388.2
-574.9,4400.0
-583.4,4411.6
-592.0,4422.9
-600.9,4434.4
-610.1,4445.7
-620.5,4455.6
-630.3,4465.2
-639.6,4474.8
-649.0,4483.9
-658.4,4493.0
-668.2,4501.5
-678.2,4510.1
-688.9,4518.5
-700.2,4526.4
-712.0,4535.1
-724.0,4542.6
-735.4,4550.5
-746.9,4557.4
-758.1,4563.7
-768.9,4569.4
-779.4,4574.4
-789.3,4579.3
-799.4,4583.0
-808.8,4586.7
-818.6,4590.2
-828.4,4595.0
-838.1,4599.2
-846.4,4602.4
-855.1,4602.5
-864.1,4598.8
-872.1,4591.4
-880.0,4582.6
-885.9,4572.6
-892.0,4562.9
-898.6,4553.1
-906.4,4542.8
-915.4,4531.7
-924.9,4520.1
-934.2,4508.5
-943.6,4496.9
-951.6,4486.5
-958.3,4477.9
-963.4,4471.1
-966.2,4466.8
-967.5,4464.7
-968.2,4463.8
-968.1,4463.7
-967.7,4464.1
-968.4,4463.6
-970.6,4463.3
-976.3,4464.7
-981.8,4467.7
-988.6,4472.4
-996.4,4477.4
-1004.3,4483.1
-1013.1,4489.4
-1020.6,4496.4
-1027.7,4505.5
-1034.0,4516.5
-1039.4,4527.9
-1044.2,4538.7
-1050.6,4549.4
-1058.7,4558.4
-1067.7,4566.0
-1077.3,4572.4
-1086.7,4577.3
-1096.2,4581.3
-1105.6,4584.3
-1115.3,4586.3
-1125.8,4587.4
-1136.9,4587.4
-1146.9,4587.1
-1156.6,4586.4
-1166.1,4585.4
-1176.6,4584.1
-1187.2,4584.0
-1198.6,4585.3
-1210.5,4588.0
-1222.1,4592.3
-1233.2,4597.1
-1243.7,4602.8
-1253.2,4608.8
-1260.9,4615.0
-1267.9,4622.3
-1275.7,4629.7
-1283.8,4637.5
-1291.1,4646.2
-1297.2,4655.5
-1302.2,4665.0
-1307.0,4674.5
-1310.6,4684.2
-1314.7,4694.1
-1318.0,4705.9
-1322.3,4717.7
-1326.4,4729.9
-1330.3,4742.2
-1333.5,4753.8
-1335.1,4764.6
-1334.4,4774.3
-1331.7,4782.1
-1329.5,4783.7
-1328.5,4785.0
-1327.2,4786.3
-1323.3,4788.0
-1318.1,4789.7
-1309.6,4788.6
-1302.1,4785.7
-1296.0,4782.4
-1289.2,4781.1
-1283.9,4781.5
-1279.2,4784.6
-1276.4,4789.0
-1272.5,4794.2
-1268.6,4799.3
-1264.4,4804.9
-1261.4,4810.2
-1259.0,4815.4
-1258.1,4820.7
-1259.3,4825.0
-1263.7,4829.2
-1270.9,4833.7
-1279.0,4838.5
-1287.9,4843.7
-1297.7,4849.1
-1307.6,4853.9
-1317.7,4858.4
-1329.1,4863.5
-1339.7,4868.1
-1350.6,4872.4
-1362.5,4876.5
-1372.8,4880.0
-1383.9,4882.4
-1394.1,4884.5
-1404.0,4885.3
-1413.0,4885.9
-1420.5,4886.6
-1427.4,4887.6
-1433.4,4889.8
-1438.5,4892.9
-1441.8,4899.5
-1442.7,4907.4
-1440.0,4915.5
-1437.6,4925.4
-1435.0,4935.4
-1431.3,4945.4
-1425.8,4954.6
-1420.2,4962.0
-1414.5,4968.0
-1407.7,4974.1
-1400.9,4980.0
-1394.6,4985.7
-1388.4,4991.1
-1382.4,4996.0
-1376.4,4999.1
-1370.7,5000.5
-1366.9,4999.0
-1363.9,4995.7
-1362.0,4990.4
-1359.5,4986.0
-1356.0,4981.7
-1350.9,4977.0
-1344.7,4971.5
-1338.5,4965.7
-1332.2,4961.0
-1327.2,4956.6
-1322.8,4953.0
-1319.5,4950.9
-1318.1,4949.7
-1317.8,4949.3
-1317.8,4949.2
-1318.0,4949.5
-1318.4,4949.5
-1318.6,4949.8
-1318.8,4949.2
-1319.0,4948.5
-1318.9,4948.3
-1318.8,4947.9
-1319.1,4947.4
-1319.3,4947.1
-1319.6,4946.7
-1319.4,4946.6
-1319.7,4946.2
-1319.8,4945.9
-1320.1,4945.4
-1320.0,4945.1
-1319.9,4945.0
-1320.2,4944.5
-1320.1,4944.4
-1320.1,4944.4
-1319.9,4944.2
-1319.8,4944.0
-1319.7,4943.9
-1319.6,4943.8
-1319.7,4943.4
-1319.8,4943.5
-1319.8,4943.5
-1319.7,4943.4
-1319.8,4943.5
-1319.8,4943.5
-1319.8,4943.6
-1319.8,4943.6
-1319.9,4943.7
-1320.0,4943.7
-1320.0,4943.7
-1319.9,4943.7
-1319.8,4943.6
-1319.8,4943.5
-1319.8,4943.5
-1319.6,4943.3
-1319.8,4942.8
-1319.5,4942.4
-1319.4,4941.6
-1319.2,4940.0
-1319.9,4938.1
-1321.3,4936.5
-1322.9,4935.7
-1324.2,4936.0
-1324.1,4936.9
-1323.8,4937.7
-1323.6,4938.1
-1322.7,4938.7
-1320.7,4939.8
-1318.8,4940.2
-1317.7,4940.2
-1317.0,4940.4
-1317.1,4940.5
-1317.2,4940.6
-1317.2,4940.7
-1316.8,4941.0
-1316.8,4941.0
-1316.8,4941.0
-1316.8,4941.0
-1317.2,4940.7
-1317.5,4940.5
-1317.4,4940.4
-1317.4,4940.4
-1317.4,4940.4
-1317.4,4940.4
-1317.7,4940.1
-1317.6,4940.0
-1317.6,4940.0
-1317.7,4940.1
-1317.6,4940.0
-1317.9,4939.8
-1317.9,4939.8
-1317.9,4939.8
-1317.9,4939.8
-1317.9,4939.7
-1317.9,4939.8
-1317.9,4939.8
-1317.9,4939.8
-1317.9,4939.7
-1318.2,4939.3
-1318.1,4939.2
-1317.9,4939.0
-1317.8,4938.8
-1317.6,4938.6
-1318.1,4938.2
-1318.0,4938.1
-1317.9,4938.0
-1317.8,4938.1
-1317.8,4937.8
-1317.4,4937.3
-1317.1,4937.2
-1316.6,4937.3
-1316.3,4937.7
-1316.0,4937.9
-1315.6,4938.1
-1316.5,4938.5
-1317.7,4940.1
-1319.5,4943.2
-1323.7,4947.7
-1330.9,4952.9
-1338.3,4958.8
-1345.3,4966.1
-1353.1,4972.6
-1360.3,4979.3
-1367.0,4985.0
-1372.8,4989.8
-1376.6,4994.7
-1380.7,4995.5
-1385.7,4996.0
-1389.6,4994.1
-1394.0,4989.3
-1399.3,4982.8
-1404.7,4975.8
-1411.1,4969.3
-1418.0,4962.7
-1424.3,4955.6
-1429.7,4947.7
-1433.0,4938.6
-1434.8,4929.7
-1436.0,4920.6
-1437.0,4911.3
-1437.9,4901.9
-1438.8,4892.7
-1439.9,4883.5
-1441.0,4873.6
-1441.2,4863.8
-1442.0,4854.5
-1442.7,4846.2
-1443.3,4842.4
-1443.5,4840.2
-1443.2,4840.5
-1443.2,4840.4
-1441.5,4840.0
-1439.2,4838.9
-1435.1,4837.3
-1429.4,4836.0
-1422.0,4835.0
-1414.7,4833.8
-1405.5,4832.1
-1395.3,4829.7
-1384.5,4827.0
-1375.3,4824.8
-1366.6,4821.2
-1358.7,4817.3
-1351.6,4813.7
-1345.0,4810.2
-1338.9,4807.1
-1333.0,4803.6
-1327.8,4799.4
-1324.2,4794.7
-1322.7,4788.1
-1324.2,4780.0
-1325.5,4772.5
-1326.6,4762.8
-1324.9,4753.8
-1323.3,4741.8
-1321.1,4729.6
-1318.2,4717.5
-1314.4,4704.7
-1309.2,4694.5
-1305.4,4683.9
-1301.2,4674.2
-1296.9,4665.0
-1292.2,4655.0
-1286.5,4645.9
-1279.9,4638.0
-1272.6,4630.7
-1265.5,4624.1
-1257.9,4619.3
-1250.5,4613.3
-1241.6,4607.8
-1231.5,4602.3
-1220.9,4597.5
-1210.5,4593.4
-1200.6,4589.7
-1191.0,4587.4
-1181.4,4588.2
-1172.9,4589.8
-1165.1,4591.5
-1156.9,4593.0
-1147.3,4594.6
-1136.3,4594.8
-1124.6,4593.5
-1113.4,4592.8
-1102.4,4590.6
-1093.4,4588.1
-1084.0,4586.1
-1076.3,4582.1
-1067.0,4576.8
-1057.5,4570.1
-1047.6,4562.6
-1041.3,4552.6
-1035.9,4541.9
-1030.0,4531.1
-1025.1,4520.6
-1020.1,4510.4
-1013.4,4501.6
-1006.6,4493.6
-999.7,4488.2
-992.7,4483.9
-986.3,4480.0
-980.9,4477.1
-977.5,4474.0
-975.7,4472.9
-975.3,4472.4
-975.6,4472.2
-976.4,4472.6
-976.1,4473.0
-975.1,4472.1
-973.1,4471.9
-971.5,4472.0
-971.2,4472.5
-971.2,4472.9
-971.1,4473.5
-971.4,4473.9
-971.8,4474.3
-972.1,4474.8
-972.1,4474.8
-971.0,4472.3
-969.2,4469.0
-968.1,4463.9
-966.9,4457.7
-968.7,4451.5
-971.8,4445.0
-975.4,4436.9
-979.5,4427.4
-984.9,4416.6
-990.3,4405.1
-997.0,4391.4
-1003.6,4377.9
-1009.3,4365.7
-1015.9,4352.8
-1022.4,4340.3
-1029.8,4327.2
-1037.4,4314.1
-1045.2,4301.1
-1052.8,4288.4
-1060.5,4275.7
-1068.4,4263.4
-1076.4,4251.1
-1084.6,4239.1
-1093.2,4227.0
-1102.0,4215.7
-1110.6,4204.3
-1119.4,4193.0
-1128.3,4181.6
-1135.6,4170.8
-1143.5,4159.3
-1150.9,4148.0
-1158.5,4136.4
-1166.8,4124.1
