x,y
0.0,0.0
-0.6,1.0
-0.5,2.5
-0.7,3.6
-1.1,4.2
-1.9,4.8
-2.7,4.6
-2.2,5.3
-0.5,6.3
2.9,9.5
6.1,12.5
9.1,14.4
12.8,15.2
17.4,15.0
22.1,12.2
26.6,6.0
31.6,-1.8
37.9,-10.3
44.1,-19.5
50.5,-29.7
58.6,-40.8
66.7,-51.4
74.8,-61.7
82.7,-71.9
89.6,-81.9
96.7,-92.3
103.0,-103.8
108.2,-114.8
114.2,-125.0
119.4,-136.3
122.9,-146.6
126.4,-156.7
129.9,-167.5
133.5,-178.4
138.0,-189.3
142.6,-199.7
148.2,-209.2
154.4,-219.0
161.5,-229.4
168.8,-240.1
176.3,-250.4
184.9,-260.1
193.8,-269.8
202.2,-279.9
210.9,-290.2
219.6,-300.7
228.6,-311.5
237.3,-323.0
246.3,-334.8
255.8,-346.9
265.6,-359.1
274.8,-371.7
283.4,-383.9
292.3,-395.6
301.4,-406.7
310.3,-417.4
318.3,-428.1
326.7,-438.2
334.9,-448.3
343.2,-458.1
352.4,-467.5
361.4,-476.9
371.2,-485.6
380.7,-494.5
390.5,-503.5
400.0,-512.5
409.5,-521.5
419.0,-530.9
428.7,-540.7
437.3,-551.2
445.8,-562.0
452.7,-573.4
459.9,-585.7
466.7,-597.8
472.3,-610.9
477.5,-624.0
482.5,-635.9
487.3,-647.4
491.5,-657.5
494.6,-665.8
496.6,-670.7
497.8,-672.7
498.6,-674.0
499.0,-674.6
499.1,-674.4
498.9,-674.0
498.9,-674.0
499.5,-675.1
500.7,-677.8
501.7,-686.1
504.3,-690.6
508.4,-698.9
513.8,-707.3
518.9,-716.0
524.4,-726.1
529.9,-736.4
535.9,-747.4
542.1,-758.9
548.5,-771.6
555.0,-784.3
561.8,-796.8
567.8,-810.2
573.8,-823.3
580.0,-835.6
586.3,-847.3
592.4,-858.9
598.6,-869.9
604.6,-881.0
610.5,-892.0
616.2,-902.5
621.4,-912.7
626.6,-922.9
631.8,-933.5
637.6,-944.3
643.6,-954.4
649.8,-965.7
655.5,-977.3
661.9,-988.2
668.5,-998.6
675.6,-1009.1
683.4,-1018.6
691.7,-1028.5
700.8,-1038.4
709.8,-1048.8
719.2,-1059.7
728.4,-1070.3
737.4,-1081.2
746.4,-1092.6
754.6,-1104.3
762.4,-1116.3
770.1,-1128.6
777.8,-1140.8
784.6,-1153.4
791.9,-1166.0
800.0,-1178.7
808.2,-1191.5
816.5,-1204.3
825.0,-1217.2
834.1,-1230.2
842.6,-1243.4
851.0,-1256.4
859.7,-1269.5
868.6,-1282.2
877.6,-1294.9
886.8,-1307.6
896.3,-1320.2
905.9,-1332.9
915.1,-1346.2
924.5,-1359.6
933.9,-1373.3
943.0,-1387.1
952.0,-1400.9
960.8,-1414.7
969.5,-1428.0
976.9,-1440.6
984.6,-1452.8
990.9,-1464.5
996.6,-1475.8
1002.9,-1487.8
1008.9,-1500.2
1014.9,-1512.9
1019.5,-1525.9
1022.3,-1539.4
1025.2,-1553.7
1028.5,-1567.9
1030.9,-1582.2
1033.6,-1597.0
1035.1,-1612.4
1036.4,-1628.0
1037.1,-1643.1
1037.7,-1658.6
1038.2,-1674.0
1039.4,-1689.8
1040.3,-1706.3
1041.7,-1722.1
1042.8,-1738.3
1043.8,-1753.7
1044.9,-1767.9
1046.9,-1781.2
1048.2,-1793.5
1049.8,-1805.2
1051.2,-1815.0
1050.4,-1824.1
1049.5,-1832.5
1048.7,-1839.0
1051.5,-1843.7
1061.5,-1840.3
1070.7,-1837.4
1080.9,-1833.8
1091.4,-1830.0
1102.1,-1826.1
1112.6,-1821.9
1123.8,-1817.1
1134.9,-1812.1
1145.0,-1807.0
1154.8,-1801.8
1164.2,-1796.8
1173.0,-1791.3
1180.0,-1786.5
1187.4,-1781.3
1196.4,-1775.2
1206.1,-1767.7
1216.1,-1760.3
1228.2,-1753.4
1241.3,-1745.9
1251.9,-1738.5
1262.1,-1731.1
1271.4,-1723.5
1280.1,-1716.9
1286.1,-1711.7
1291.3,-1707.1
1297.3,-1702.1
1304.3,-1697.3
1311.0,-1692.2
1318.3,-1686.8
1326.6,-1680.7
1336.6,-1674.0
1346.9,-1667.5
1358.3,-1661.5
1369.8,-1655.5
1381.5,-1650.0
1393.0,-1644.9
1404.5,-1639.8
1414.8,-1634.5
1423.1,-1631.6
1430.0,-1628.9
1434.9,-1626.1
1441.1,-1624.0
1448.8,-1621.9
1458.2,-1619.4
1466.1,-1614.9
1474.8,-1611.5
1483.8,-1609.0
1492.8,-1606.4
1500.9,-1603.7
1508.2,-1601.7
1516.8,-1600.9
1524.6,-1599.3
1532.9,-1597.0
1541.9,-1594.0
1549.0,-1591.2
1556.5,-1586.7
1564.4,-1583.2
1572.2,-1579.5
1578.9,-1575.3
1584.6,-1572.6
1588.3,-1569.3
1593.7,-1565.1
1596.0,-1562.5
1597.4,-1559.0
1598.6,-1556.9
1603.0,-1554.5
1604.0,-1552.4
1604.8,-1552.1
1605.0,-1551.8
1605.3,-1551.7
1606.0,-1550.7
1607.8,-1549.3
1608.4,-1547.4
1611.1,-1544.4
1616.0,-1542.5
1623.1,-1539.6
1632.4,-1536.5
1641.9,-1534.2
1653.9,-1535.8
1662.7,-1538.4
1671.5,-1542.3
1679.5,-1549.8
1687.8,-1555.4
1696.8,-1561.1
1706.6,-1565.3
1715.2,-1567.3
1723.6,-1564.3
1730.7,-1561.0
1738.1,-1557.3
1744.4,-1556.0
1749.8,-1556.9
1754.3,-1561.2
1758.8,-1565.5
1762.5,-1568.6
1767.3,-1570.1
1770.6,-1569.1
1773.4,-1568.5
1774.2,-1568.0
1774.4,-1567.7
1774.4,-1567.7
1774.8,-1567.4
1774.7,-1567.2
1774.1,-1567.1
1774.0,-1566.9
1773.9,-1566.8
1774.3,-1566.5
1773.8,-1566.6
1773.8,-1566.5
1773.8,-1566.5
1773.8,-1566.5
1773.8,-1566.6
1773.9,-1566.7
1773.9,-1566.8
1773.9,-1566.8
1773.9,-1566.8
1774.0,-1566.9
1773.6,-1567.1
1773.3,-1567.1
1773.6,-1567.0
1773.3,-1567.0
1773.3,-1567.0
1773.9,-1567.5
1774.0,-1567.7
1774.0,-1568.2
1774.1,-1568.4
1774.2,-1568.6
1774.5,-1568.6
1774.6,-1568.8
1774.7,-1569.0
1774.8,-1569.2
1775.3,-1569.1
1775.4,-1569.3
1775.8,-1569.2
1775.8,-1569.2
1775.9,-1569.3
1775.9,-1569.4
1776.0,-1569.5
1776.0,-1569.5
1776.1,-1569.6
1776.1,-1569.6
1776.1,-1569.6
1776.1,-1569.6
1776.1,-1569.6
1776.0,-1569.5
1775.9,-1569.3
1775.9,-1569.3
1776.2,-1569.0
1776.6,-1568.8
1776.2,-1568.9
1776.0,-1568.7
1776.0,-1568.6
1775.6,-1568.7
1775.5,-1568.5
1775.4,-1568.4
1775.3,-1568.2
1775.2,-1568.1
