x,y
0.0,0.0
-1.7,0.6
-4.2,2.0
-6.6,4.6
-7.6,7.9
-7.7,12.6
-7.0,17.7
-5.5,22.0
-4.4,26.0
-2.9,29.0
-1.9,33.1
-1.0,35.8
-0.4,38.4
0.2,39.8
0.9,40.1
1.2,40.3
1.4,40.3
0.7,40.0
0.4,39.9
0.4,39.9
0.2,39.8
0.1,39.8
0.5,38.8
0.6,38.8
0.6,38.8
0.7,38.9
0.9,38.9
0.8,38.9
1.2,37.9
1.1,37.8
1.3,37.9
1.5,38.0
1.5,38.0
1.6,38.0
1.6,38.0
0.9,37.8
1.4,36.7
1.1,36.6
1.1,36.6
0.7,36.5
0.7,36.5
1.3,35.5
2.2,34.7
1.7,34.5
3.1,33.8
3.8,35.3
3.7,37.6
5.6,39.6
6.6,43.5
7.0,48.6
8.2,52.6
9.6,58.1
11.0,63.4
11.3,70.8
12.0,75.8
12.7,79.7
13.6,81.3
13.9,82.6
14.5,81.7
14.7,81.8
14.8,81.8
14.8,81.8
15.0,81.9
15.3,82.0
15.3,82.0
15.3,82.0
15.3,82.0
15.8,81.0
15.9,81.1
16.1,81.1
16.4,81.2
16.7,81.4
16.8,81.4
16.6,81.3
16.5,81.3
16.5,81.3
16.3,81.2
16.1,81.1
15.7,82.2
15.7,82.2
15.7,82.2
15.8,82.2
15.8,82.2
15.8,82.2
15.3,83.2
15.3,83.2
15.0,83.1
14.9,83.0
14.8,83.0
14.6,82.9
14.9,81.9
14.3,82.8
14.1,82.7
14.5,82.9
15.3,82.0
16.1,81.1
16.4,81.2
17.2,80.4
17.6,80.5
18.2,79.5
18.2,79.5
18.1,79.4
18.0,79.4
18.0,79.4
18.0,79.4
18.1,79.4
18.2,79.5
18.1,79.4
18.1,79.4
18.1,79.4
18.0,79.4
18.4,78.3
18.4,78.3
18.5,78.4
18.5,78.4
18.7,78.5
19.1,77.4
19.1,77.4
19.3,77.5
19.4,77.5
19.5,77.6
19.3,77.5
19.3,77.5
19.1,77.4
19.1,77.4
19.1,77.4
19.0,77.4
18.8,77.3
18.6,77.3
18.6,77.3
18.8,77.3
18.8,77.3
18.8,77.3
18.8,77.3
19.0,77.4
18.8,77.3
18.8,77.3
18.8,77.3
19.0,77.4
18.8,77.3
18.8,77.3
19.0,77.4
18.5,78.4
18.4,78.3
18.4,78.3
18.3,78.3
18.3,78.3
18.4,78.3
19.3,79.9
19.3,82.4
20.0,86.2
20.9,92.6
20.2,99.5
18.4,104.9
11.4,110.5
4.2,112.6
-4.8,115.1
-13.4,115.3
-22.6,116.6
-33.0,118.5
-43.2,119.3
-54.6,121.0
-66.2,122.5
-78.5,123.7
-91.0,126.1
-103.9,127.1
-117.1,129.2
-128.9,130.5
-140.8,131.9
-152.8,133.3
-165.0,134.6
-176.9,136.0
-188.8,137.3
-200.9,138.6
-212.6,138.8
-225.3,141.2
-237.7,142.4
-250.6,144.6
-263.4,145.7
-276.7,147.7
-290.2,149.6
-303.7,150.4
-317.5,152.3
-331.0,153.1
-345.1,154.8
-358.9,155.4
-373.1,157.1
-387.4,158.8
-401.8,160.4
-415.7,161.0
-430.0,162.7
-444.8,165.5
-459.0,167.1
-472.7,167.8
-486.8,169.6
-500.5,170.3
-514.7,171.9
-529.3,173.4
-544.1,175.0
-558.6,176.6
-573.3,178.1
-587.8,179.6
-602.2,181.4
-616.3,183.0
-630.1,184.9
-644.1,186.7
-657.4,187.6
-670.9,189.5
-683.6,190.5
-696.2,191.6
-708.3,191.7
-721.0,192.9
-733.8,193.9
-746.8,194.9
-760.5,196.7
-774.4,198.5
-788.2,200.4
-801.7,201.2
-815.8,202.9
-829.7,204.8
-843.5,206.6
-857.4,208.5
-870.6,209.3
-884.3,211.2
-897.6,212.1
-911.3,213.9
-924.4,214.9
-937.0,216.0
-949.3,217.2
-961.2,218.6
-972.3,220.3
-982.3,221.2
-990.4,221.6
-997.4,221.3
-1004.9,222.0
-1012.1,223.9
-1018.8,225.0
-1025.8,227.1
-1033.0,227.8
-1041.7,229.2
-1050.9,230.5
-1060.5,231.5
-1070.6,232.3
-1081.1,233.1
-1091.8,233.8
-1103.2,235.3
-1115.0,236.7
-1126.9,238.1
-1139.0,239.4
-1150.9,240.8
-1163.2,242.1
