x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.4
0.2,0.5
1.1,-0.2
1.2,-0.1
1.1,-0.2
1.2,-0.1
1.2,-0.1
2.2,-0.6
2.1,-0.7
4.2,-1.7
5.3,-1.8
6.4,-2.2
6.4,-2.2
6.4,-2.2
6.3,-2.4
6.3,-2.4
7.4,-2.8
7.2,-3.5
7.0,-4.2
6.8,-5.0
6.1,-7.3
5.7,-9.0
5.3,-10.5
5.0,-11.6
4.8,-12.5
4.6,-13.0
4.6,-13.2
4.5,-13.5
4.5,-13.5
4.5,-13.5
4.5,-13.6
5.5,-13.9
5.5,-14.1
5.3,-14.8
3.7,-16.4
-1.1,-17.5
-10.9,-14.5
-19.5,-11.7
-30.6,-5.4
-42.1,4.1
-56.5,16.8
-71.6,30.4
-88.0,44.1
-103.5,56.4
-119.1,68.4
-134.9,79.6
-151.0,89.8
-168.3,99.8
-184.8,109.0
-201.2,117.6
-217.7,126.1
-234.2,134.8
-250.8,143.2
-266.4,150.5
-280.1,156.5
-290.9,159.5
-299.0,159.8
-303.4,160.8
-305.3,162.5
-306.7,161.6
-309.7,163.0
-310.0,166.4
-311.2,170.6
-309.2,178.1
-304.3,187.4
-300.4,198.0
-296.0,209.9
-293.4,223.5
-289.7,237.7
-288.2,252.3
-287.7,267.0
-285.1,281.3
-283.7,295.1
-281.0,309.5
-278.2,324.6
-275.1,340.3
-269.7,356.1
-264.3,371.8
-258.9,387.6
-252.4,403.2
-245.9,419.0
-239.2,435.0
-233.6,451.3
-227.1,467.1
-221.6,483.1
-216.2,499.0
-210.8,515.0
-207.5,531.4
-205.5,547.8
-205.9,563.6
-208.9,578.7
-214.7,592.0
-218.3,605.0
-221.1,616.3
-222.1,625.5
-221.1,633.4
-220.3,640.7
-219.5,648.1
-218.5,656.4
-216.0,665.8
-215.3,677.3
-213.0,689.9
-209.4,703.4
-206.7,717.7
-204.0,732.5
-201.2,747.2
-198.5,761.6
-195.8,775.8
-192.2,789.6
-189.7,803.3
-186.2,816.4
-182.8,828.9
-179.6,841.2
-176.5,852.3
-173.8,862.9
-170.8,873.7
-167.9,884.7
-166.3,895.1
-163.5,905.3
-160.7,916.0
-157.8,927.1
-154.6,938.5
-150.4,950.1
-147.1,962.5
-142.5,975.1
-139.1,988.0
-134.6,1000.4
-131.3,1012.4
-128.3,1023.8
-125.5,1034.6
-121.4,1045.4
-119.5,1056.7
-116.5,1067.7
-114.5,1079.9
-111.3,1091.7
-109.1,1104.2
-105.8,1116.7
-103.5,1129.7
-101.2,1142.6
-97.8,1155.2
-95.8,1167.3
-93.9,1178.8
-90.9,1189.7
-89.3,1200.3
-88.0,1209.7
-85.8,1217.8
-83.9,1224.7
-83.6,1230.1
-82.5,1234.2
-81.5,1237.8
-80.7,1240.9
-79.7,1244.8
-80.6,1250.0
-79.1,1255.5
-77.3,1262.3
-75.4,1269.5
-74.3,1278.1
-71.8,1287.2
-70.4,1297.0
-67.9,1306.5
-66.5,1315.9
-64.9,1325.8
-62.5,1335.2
-60.0,1344.6
-58.5,1354.5
-55.9,1363.9
-53.4,1373.4
-52.0,1383.2
-49.3,1393.0
