x,y
0.0,0.0
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.4
0.0,0.5
0.2,0.5
0.2,0.6
0.4,0.6
0.4,0.7
0.6,0.7
0.7,0.8
0.6,0.7
0.5,0.7
0.4,0.6
0.2,0.5
0.2,0.5
0.0,0.9
0.0,0.9
-0.6,1.5
-1.1,2.2
-1.3,3.1
-1.7,3.4
-2.1,3.6
-2.3,3.1
-2.3,2.1
-2.2,0.8
-2.0,-1.0
-0.5,-4.0
2.0,-7.1
5.1,-10.4
8.3,-14.6
11.5,-18.6
16.0,-23.3
20.4,-27.3
24.9,-32.1
28.1,-35.2
31.5,-35.9
34.8,-34.2
35.7,-31.4
34.2,-30.4
31.4,-29.7
28.0,-28.5
24.0,-25.6
20.0,-22.5
15.9,-18.4
11.5,-13.9
7.0,-9.5
2.9,-5.2
-0.9,-1.0
-4.5,2.7
-8.2,6.9
-12.1,11.1
-16.6,16.1
-21.6,21.2
-26.8,26.7
-32.5,32.0
-38.5,37.6
-44.2,43.2
-49.3,48.1
-54.1,52.7
-58.6,57.3
-62.0,62.2
-64.4,67.7
-64.7,72.3
-63.9,75.8
-62.1,78.5
-59.7,80.2
-56.5,81.4
-52.0,81.2
-47.1,80.4
-42.4,79.3
-37.0,78.3
-30.8,77.0
-23.9,76.0
-16.9,76.4
-9.5,77.8
-2.6,80.4
2.9,85.0
7.8,89.9
12.2,95.5
16.7,101.1
21.6,107.0
26.6,112.4
31.9,117.5
37.4,122.2
43.6,127.2
49.9,132.8
56.8,138.3
63.8,144.4
71.8,150.2
79.6,157.1
87.5,164.4
95.9,171.0
103.9,178.0
111.8,183.9
119.3,190.2
126.8,195.9
134.1,201.4
141.4,206.5
148.6,211.8
155.3,217.3
162.6,222.7
169.5,229.1
176.8,235.2
184.0,241.2
191.0,246.7
197.6,251.0
203.4,255.0
208.5,258.9
213.0,261.6
215.9,264.2
217.0,265.0
217.2,265.1
217.0,264.7
216.8,264.6
216.6,264.5
216.4,264.4
216.2,264.3
216.1,264.3
215.9,264.2
215.8,264.1
215.6,264.0
215.7,264.1
216.3,264.6
217.4,266.5
218.9,268.1
220.2,269.1
221.1,269.5
221.9,269.5
222.5,270.8
222.4,273.6
220.9,276.9
218.2,281.1
213.7,285.9
208.0,292.3
202.2,298.5
196.1,304.9
189.3,311.6
182.2,319.1
175.2,326.9
167.9,335.0
160.4,343.5
152.6,351.9
144.5,360.7
135.8,370.0
127.8,378.5
120.5,386.5
113.3,394.2
106.2,402.0
99.0,410.1
91.9,418.1
84.9,426.1
77.6,434.4
70.4,442.5
62.7,450.8
56.1,458.8
49.3,466.8
42.8,474.2
36.1,481.9
29.4,489.1
22.6,496.8
16.0,504.5
10.1,512.1
4.2,520.2
-1.1,528.5
-6.3,537.1
-10.9,545.3
-14.6,553.5
-17.8,562.0
-20.3,570.3
-22.7,579.3
-24.8,588.3
-26.4,597.2
-27.5,606.3
-27.6,615.4
-26.8,624.4
-25.5,633.7
-23.4,642.9
-21.2,652.0
-18.7,660.9
-16.4,669.2
-14.2,676.9
-13.2,683.7
-13.1,686.7
-13.3,687.0
-14.0,686.7
-14.3,686.5
-14.3,686.5
-14.8,687.7
-14.2,690.0
-13.2,693.8
-12.0,697.8
-11.0,702.1
-9.6,706.7
-8.0,709.9
-7.0,712.0
-6.2,713.2
-4.8,713.8
-2.9,714.3
0.5,713.7
4.8,711.7
8.9,710.0
13.3,707.7
17.9,705.8
23.0,703.9
27.8,702.0
32.0,700.4
35.8,698.9
39.4,697.8
43.8,696.3
48.8,695.1
54.8,693.1
61.6,690.9
68.6,688.2
75.0,685.7
79.6,683.7
82.4,682.2
83.8,681.3
84.0,681.1
83.8,681.0
83.5,680.9
83.1,680.9
83.1,680.7
82.8,680.5
82.8,679.5
82.8,679.5
83.7,679.6
85.6,679.7
88.3,679.5
91.6,679.0
96.0,677.4
99.8,676.3
103.1,675.5
105.9,675.5
108.2,678.6
109.9,685.8
111.8,693.4
113.8,701.2
116.1,709.1
118.4,717.4
121.0,725.5
123.4,733.5
126.2,740.7
128.6,747.0
130.5,753.0
132.0,757.9
133.5,762.0
134.8,764.6
135.0,765.7
135.0,766.1
135.0,766.5
136.5,766.4
139.1,765.3
142.0,764.4
146.0,762.6
150.3,761.0
155.4,759.3
161.1,756.9
167.5,754.3
175.5,751.1
184.6,748.9
193.8,747.0
203.5,745.7
212.8,744.5
222.4,743.2
232.3,741.5
241.9,740.5
251.8,738.2
261.6,736.5
271.3,735.2
281.0,734.3
290.6,733.1
300.1,732.4
309.0,732.4
317.9,731.8
325.9,732.1
333.9,732.4
341.4,732.4
348.3,733.3
355.0,733.8
361.1,734.4
366.2,734.9
370.6,735.4
374.0,736.3
376.1,736.8
376.8,737.1
377.3,737.4
377.7,736.9
377.9,737.0
378.1,736.9
378.0,736.8
378.0,736.8
377.9,736.7
377.9,736.7
377.9,736.3
377.9,736.3
377.9,736.7
378.2,736.9
378.4,737.0
378.4,737.3
378.5,737.3
378.7,737.4
378.8,737.5
378.8,737.5
378.8,737.5
378.8,737.5
379.0,737.6
378.7,738.1
378.7,738.1
378.8,738.7
378.6,738.6
378.8,738.7
378.8,738.7
378.3,738.9
378.4,738.9
378.6,739.0
378.7,739.1
378.5,739.4
379.0,739.7
381.1,739.9
382.6,740.6
384.7,741.1
387.8,741.2
390.0,741.4
391.0,741.9
391.1,742.0
391.3,741.6
391.3,741.6
391.3,741.6
391.4,741.3
391.4,741.3
391.6,740.8
392.1,740.4
392.5,739.8
392.6,739.9
392.8,739.5
392.8,739.5
392.8,739.5
392.8,740.0
394.0,740.6
396.2,741.7
399.4,742.9
406.4,743.9
412.4,746.6
420.1,748.1
426.3,749.7
433.8,750.7
440.4,752.6
447.4,755.9
455.7,757.9
464.4,760.7
473.6,762.9
482.2,765.1
492.0,767.1
501.0,769.7
510.9,772.0
521.4,774.4
531.5,776.1
540.9,778.1
549.4,779.4
557.2,780.5
564.2,781.6
570.3,782.3
575.4,782.9
579.7,783.2
582.6,783.7
585.1,784.1
588.8,784.9
593.4,786.3
599.3,787.8
606.1,789.0
613.0,790.0
619.5,791.4
626.3,792.3
632.7,792.8
638.4,792.8
642.2,792.8
642.7,793.1
642.3,793.8
641.7,794.5
641.2,794.8
640.8,795.4
640.8,795.4
641.3,795.7
642.5,795.8
644.4,795.8
647.6,795.6
651.6,795.1
656.9,794.5
662.8,793.7
669.4,793.7
677.4,793.8
686.2,793.7
694.0,793.1
702.1,792.4
709.9,791.9
717.8,791.3
726.2,790.0
735.1,789.5
744.6,788.4
754.1,787.5
764.2,786.8
775.8,786.5
786.6,786.1
795.7,786.1
803.8,785.2
811.3,784.7
818.7,784.6
826.6,784.7
835.3,784.8
844.2,785.0
853.6,785.4
863.3,786.3
873.4,786.8
884.1,787.4
894.9,788.0
905.9,788.3
916.7,788.9
927.9,789.3
939.6,789.0
951.3,788.1
962.5,787.3
973.6,786.6
984.4,785.7
995.9,784.3
1008.4,783.4
1021.5,781.3
1034.6,778.8
1047.4,775.8
1059.9,773.3
1072.3,770.8
1085.4,768.2
1097.5,766.2
1108.9,765.7
1119.9,765.5
1131.6,765.4
1143.0,766.6
1155.0,767.1
1167.0,768.1
1179.0,768.8
1190.9,769.5
1202.7,769.7
1213.6,770.2
1224.0,770.4
1233.6,769.9
1243.0,769.4
1251.4,768.9
1259.5,768.2
1267.2,767.1
1274.6,765.8
1281.8,764.2
1289.2,761.8
1295.9,760.6
1303.0,758.0
1310.3,755.5
1318.0,752.5
1326.2,750.4
1334.5,748.3
1342.9,746.3
1351.9,743.8
1361.4,741.4
1371.1,739.1
1381.1,736.9
1391.7,734.3
1402.5,731.9
1413.1,729.5
1424.1,726.4
1434.9,723.7
1445.7,721.0
1456.6,718.8
1467.6,716.7
1479.1,713.8
1490.7,711.1
1502.4,707.2
1514.3,702.9
1526.1,697.5
1537.5,692.7
1548.5,688.1
1559.2,683.5
1569.4,679.4
1579.0,675.6
1587.7,670.5
1595.7,666.7
1604.7,663.6
1613.9,661.1
1623.2,658.4
1631.8,654.7
1640.7,651.9
1649.3,649.1
1657.6,646.6
1665.9,644.5
1674.8,641.4
1684.0,638.5
1693.3,635.2
1702.8,631.6
1712.5,627.6
1722.2,624.4
1732.6,620.4
1742.8,617.0
1753.6,613.7
1764.8,610.8
1776.4,608.9
1788.3,607.2
1799.9,605.8
1811.6,604.6
1823.4,604.2
1835.0,603.8
1846.2,603.8
1857.1,604.8
1867.6,606.4
1878.4,609.0
1889.4,611.7
1900.4,615.9
1911.6,619.8
1922.3,624.0
1933.4,628.7
1944.3,632.6
1954.2,636.8
1963.7,640.1
1972.3,642.1
1979.3,642.9
1985.2,643.4
1989.5,643.7
1991.9,643.5
1992.3,643.7
1992.0,643.5
1991.8,643.4
1991.6,643.3
1991.6,643.3
1991.3,643.2
1991.2,643.1
1990.7,643.3
1990.5,643.5
1990.3,643.4
1990.3,643.4
1991.0,643.5
1992.9,643.4
1996.1,643.9
2000.8,643.7
2005.8,643.7
2011.2,643.7
2017.6,643.4
2024.7,642.8
2031.9,642.1
2039.2,641.7
2047.4,640.3
2055.8,638.8
2064.9,637.1
2074.6,635.4
2084.4,633.5
2094.3,631.8
2104.6,629.8
2115.1,628.0
2126.2,625.8
2137.6,623.9
2149.2,622.1
2160.7,620.7
2172.6,619.0
2184.6,617.8
2197.1,616.5
2209.5,615.6
2222.2,614.4
2235.0,613.2
2247.8,612.1
2260.5,611.0
2273.7,609.4
2286.4,608.1
2298.5,606.9
2310.1,606.1
2321.0,605.3
2331.3,604.3
2340.6,603.2
2347.9,601.7
2352.9,598.4
2356.5,594.0
2360.2,589.6
2364.4,586.6
2364.3,581.2
2367.7,581.5
2368.6,581.3
2368.6,581.3
2368.4,581.2
2368.2,581.1
2368.2,580.8
2368.0,580.7
2368.1,580.3
2368.1,580.3
2368.0,580.2
2368.2,579.8
2368.2,579.8
2368.1,579.7
2367.9,579.7
